Token	Stem	Lemma
@WalshFreedom	@walshfreedom	@WalshFreedom
July	juli	July
8	8	8
2016	2016	2016
4	4	4
Dallas	dalla	Dallas
Cops	cop	Cops
assassinated	assassin	assassinated
tonight	tonight	tonight
Blacks	black	Blacks
lives	live	life
matter	matter	matter
cheers	cheer	cheer
LGBT	lgbt	LGBT
blames	blame	blame
Christians	christian	Christians
Obama	obama	Obama
defends	defend	defends
Islam	islam	Islam
Joe	joe	Joe
Walsh	walsh	Walsh
@WalshFreedom	@walshfreedom	@WalshFreedom
July	juli	July
8	8	8
2016Obama	2016obama	2016Obama
says	say	say
Cops	cop	Cops
are	are	are
racist	racist	racist
so	so	so
2	2	2
uneducated	uneduc	uneducated
black	black	black
thugs	thug	thug
shoot	shoot	shoot
10	10	10
Dallas	dalla	Dallas
Cops	cop	Cops
tonight	tonight	tonight
killing	kill	killing
4	4	4
Wake	wake	Wake
up	up	up
silent	silent	silent
majority	major	majority
Stand	stand	Stand
w	w	w
our	our	our
Cops	cop	Cops
Joe	joe	Joe
Walsh	walsh	Walsh
@WalshFreedom	@walshfreedom	@WalshFreedom
July	juli	July
8	8	8
2016	2016	2016
It	it	It
s	s	s
time	time	time
4	4	4
patriotic	patriot	patriotic
Americans	american	Americans
to	to	to
stand	stand	stand
up	up	up
stand	stand	stand
against	against	against
all	all	all
the	the	the
Cop	cop	Cop
haters	hater	hater
from	from	from
Obama	obama	Obama
to	to	to
the	the	the
thugs	thug	thug
on	on	on
the	the	the
street	street	street
It	it	It
s	s	s
way	way	way
past	past	past
time	time	time
Joe	joe	Joe
Walsh	walsh	Walsh
@WalshFreedom	@walshfreedom	@WalshFreedom
July	juli	July
8	8	8
2016After	2016after	2016After
he	he	he
was	was	wa
done	done	done
with	with	with
that	that	that
and	and	and
the	the	the
Internet	internet	Internet
had	had	had
long	long	long
since	sinc	since
begun	begun	begun
to	to	to
shred	shred	shred
him	him	him
for	for	for
issuing	issu	issuing
threats	threat	threat
against	against	against
Obama	obama	Obama
he	he	he
showed	show	showed
himself	himself	himself
for	for	for
the	the	the
tiny	tini	tiny
fraction	fraction	fraction
of	of	of
a	a	a
man	man	man
that	that	that
he	he	he
is	is	is
by	by	by
deleting	delet	deleting
the	the	the
tweet	tweet	tweet
and	and	and
then	then	then
trying	tri	trying
to	to	to
backpedal	backped	backpedal
I	i	I
wasn	wasn	wasn
t	t	t
calling	call	calling
for	for	for
violence	violenc	violence
against	against	against
Obama	obama	Obama
or	or	or
anyone	anyon	anyone
Obama	obama	Obama
s	s	s
words	word	word
BLM	blm	BLM
s	s	s
deeds	deed	deed
have	have	have
gotten	gotten	gotten
cops	cop	cop
killed	kill	killed
Time	time	Time
for	for	for
us	us	u
to	to	to
defend	defend	defend
our	our	our
cops	cop	cop
Joe	joe	Joe
Walsh	walsh	Walsh
@WalshFreedom	@walshfreedom	@WalshFreedom
July	juli	July
8	8	8
2016What	2016what	2016What
part	part	part
of	of	of
Watch	watch	Watch
out	out	out
Obama	obama	Obama
Watch	watch	Watch
out	out	out
black	black	black
lives	live	life
matter	matter	matter
punks	punk	punk
Real	real	Real
America	america	America
is	is	is
coming	come	coming
after	after	after
you	you	you
is	is	is
not	not	not
a	a	a
threat	threat	threat
Here	here	Here
s	s	s
hoping	hope	hoping
the	the	the
Secret	secret	Secret
Service	servic	Service
and	and	and
the	the	the
FBI	fbi	FBI
show	show	show
up	up	up
at	at	at
his	his	his
doorstep	doorstep	doorstep
to	to	to
investigate	investig	investigate
this	this	this
Featured	featur	Featured
image	imag	image
by	by	by
Gage	gage	Gage
Skidmore	skidmor	Skidmore
Licensed	licens	Licensed
under	under	under
CC	cc	CC
BY	by	BY
-SA	-sa	-SA
2	2	2
0	0	0
via	via	via
Flickr	flickr	Flickr
