Hillary	hillari	Hillary
Clinton	clinton	Clinton
always	alway	always
putting	put	putting
a	a	a
radical	radic	radical
ideology	ideolog	ideology
and	and	and
her	her	her
own	own	own
personal	person	personal
financial	financi	financial
gain	gain	gain
before	befor	before
the	the	the
best	best	best
interests	interest	interest
of	of	of
America	america	America
.	.	.
Is	is	Is
this	this	this
really	realli	really
the	the	the
kind	kind	kind
of	of	of
leader	leader	leader
America	america	America
needs	need	need
after	after	after
8	8	8
miserable	miser	miserable
,	,	,
lawless	lawless	lawless
years	year	year
of	of	of
Barack	barack	Barack
Obama	obama	Obama
?	?	?
Under	under	Under
two	two	two
terms	term	term
of	of	of
a	a	a
President	presid	President
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Muslim	muslim	Muslim
population	popul	population
would	would	would
exceed	exceed	exceed
Germany	germani	Germany
s	s	s
current	current	current
Muslim	muslim	Muslim
population	popul	population
,	,	,
according	accord	according
to	to	to
data	data	data
from	from	from
Pew	pew	Pew
Research	research	Research
Center	center	Center
and	and	and
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
.	.	.
According	accord	According
to	to	to
a	a	a
Pew	pew	Pew
report	report	report
published	publish	published
earlier	earlier	earlier
this	this	this
week	week	week
,	,	,
as	as	a
of	of	of
2010	2010	2010
,	,	,
there	there	there
were	were	were
4	4	4
.	.	.
8	8	8
million	million	million
Muslims	muslim	Muslims
in	in	in
Germany	germani	Germany
.	.	.
In	in	In
September	septemb	September
,	,	,
2015	2015	2015
,	,	,
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
that	that	that
the	the	the
United	unit	United
States	state	States
should	should	should
accept	accept	accept
65	65	65
,	,	,
000	000	000
refugees	refuge	refugee
from	from	from
Syria	syria	Syria
to	to	to
help	help	help
alleviate	allevi	alleviate
the	the	the
humanitarian	humanitarian	humanitarian
crisis	crisi	crisis
created	creat	created
by	by	by
the	the	the
war	war	war
there	there	there
.	.	.
We	we	We
re	re	re
facing	face	facing
the	the	the
worst	worst	worst
refugee	refuge	refugee
crisis	crisi	crisis
since	sinc	since
the	the	the
end	end	end
of	of	of
World	world	World
War	war	War
II	ii	II
and	and	and
I	i	I
think	think	think
the	the	the
United	unit	United
States	state	States
has	has	ha
to	to	to
do	do	do
more	more	more
,	,	,
the	the	the
former	former	former
secretary	secretari	secretary
of	of	of
state	state	state
said	said	said
Sunday	sunday	Sunday
on	on	on
CBS	cbs	CBS
Face	face	Face
the	the	the
Nation	nation	Nation
.	.	.
I	i	I
would	would	would
like	like	like
to	to	to
see	see	see
us	us	u
move	move	move
from	from	from
what	what	what
is	is	is
a	a	a
good	good	good
start	start	start
with	with	with
10	10	10
,	,	,
000	000	000
to	to	to
65	65	65
,	,	,
000	000	000
and	and	and
begin	begin	begin
immediately	immedi	immediately
to	to	to
put	put	put
into	into	into
place	place	place
the	the	the
mechanisms	mechan	mechanism
for	for	for
vetting	vet	vetting
the	the	the
people	peopl	people
that	that	that
we	we	we
would	would	would
take	take	take
in	in	in
.	.	.
Via	via	Via
CBS	cbs	CBS
NewsHere	newsher	NewsHere
s	s	s
Trump	trump	Trump
on	on	on
the	the	the
out	out	out
-of-control	-of-control	-of-control
refugee	refuge	refugee
crisis	crisi	crisis
and	and	and
common	common	common
sense	sens	sense
ideas	idea	idea
on	on	on
how	how	how
he	he	he
thinks	think	think
America	america	America
should	should	should
deal	deal	deal
with	with	with
it	it	it
A	a	A
Pew	pew	Pew
report	report	report
from	from	from
January	januari	January
of	of	of
this	this	this
year	year	year
estimated	estim	estimated
that	that	that
there	there	there
are	are	are
roughly	rough	roughly
3	3	3
.	.	.
3	3	3
million	million	million
Muslims	muslim	Muslims
living	live	living
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
This	this	This
means	mean	mean
that	that	that
today	today	today
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
already	alreadi	already
has	has	ha
a	a	a
larger	larger	larger
Muslim	muslim	Muslim
population	popul	population
than	than	than
does	doe	doe
Kuwait	kuwait	Kuwait
,	,	,
or	or	or
Brunei	brunei	Brunei
,	,	,
or	or	or
Bahrain	bahrain	Bahrain
,	,	,
or	or	or
Djibouti	djibouti	Djibouti
,	,	,
or	or	or
Qatar	qatar	Qatar
.	.	.
Under	under	Under
current	current	current
policy	polici	policy
,	,	,
Pew	pew	Pew
projects	project	project
the	the	the
number	number	number
of	of	of
Muslims	muslim	Muslims
in	in	in
America	america	America
will	will	will
outnumber	outnumb	outnumber
Jews	jew	Jews
by	by	by
2040	2040	2040
.	.	.
However	howev	However
,	,	,
under	under	under
a	a	a
President	presid	President
Hillary	hillari	Hillary
Clinton	clinton	Clinton
it	it	it
s	s	s
possible	possibl	possible
that	that	that
date	date	date
could	could	could
come	come	come
much	much	much
sooner	sooner	sooner
.	.	.
Under	under	Under
two	two	two
terms	term	term
of	of	of
a	a	a
Hillary	hillari	Hillary
Clinton	clinton	Clinton
presidency	presid	presidency
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
would	would	would
have	have	have
a	a	a
Muslim	muslim	Muslim
population	popul	population
that	that	that
is	is	is
larger	larger	larger
than	than	than
Germany	germani	Germany
s	s	s
Muslim	muslim	Muslim
population	popul	population
of	of	of
4	4	4
.	.	.
8	8	8
million	million	million
.	.	.
Based	base	Based
on	on	on
the	the	the
most	most	most
recent	recent	recent
DHS	dhs	DHS
data	data	data
available	avail	available
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
permanently	perman	permanently
resettled	resettl	resettled
roughly	rough	roughly
149	149	149
,	,	,
000	000	000
migrants	migrant	migrant
from	from	from
predominantly	predomin	predominantly
Muslim	muslim	Muslim
countries	countri	country
on	on	on
green	green	green
cards	card	card
in	in	in
2014	2014	2014
.	.	.
Yet	yet	Yet
,	,	,
as	as	a
Donald	donald	Donald
Trump	trump	Trump
explained	explain	explained
during	dure	during
Thursday	thursday	Thursday
night	night	night
acceptance	accept	acceptance
speech	speech	speech
at	at	at
the	the	the
Republican	republican	Republican
National	nation	National
