The	the	The
Supreme	suprem	Supreme
Court	court	Court
did	did	did
something	someth	something
amazing	amaz	amazing
on	on	on
Monday	monday	Monday
.	.	.

They	they	They
decided	decid	decided
,	,	,
with	with	with
a	a	a
unanimous	unanim	unanimous
conscience	conscienc	conscience
,	,	,
that	that	that
the	the	the
principle	principl	principle
of	of	of
one	one	one
person	person	person
one	one	one
vote	vote	vote
was	was	wa
the	the	the
way	way	way
to	to	to
go	go	go
in	in	in
a	a	a
Democratic	democrat	Democratic
Republic	republ	Republic
like	like	like
the	the	the
United	unit	United
States	state	States
.	.	.
Still	still	Still
reeling	reel	reeling
from	from	from
the	the	the
disastrous	disastr	disastrous
decision	decis	decision
that	that	that
struck	struck	struck
down	down	down
the	the	the
Voting	vote	Voting
Rights	right	Rights
Act	act	Act
in	in	in
2013	2013	2013
,	,	,
Republicans	republican	Republicans
sought	sought	sought
to	to	to
double	doubl	double
down	down	down
on	on	on
their	their	their
assaults	assault	assault
on	on	on
voting	vote	voting
rights	right	right
through	through	through
racist	racist	racist
gerrymandering	gerrymand	gerrymandering
.	.	.
Today	today	Today
,	,	,
the	the	the
Supreme	suprem	Supreme
Court	court	Court
gave	gave	gave
Republicans	republican	Republicans
a	a	a
well	well	well
-deserved	-deserv	-deserved
F	f	F
-You	-you	-You
when	when	when
they	they	they
rejected	reject	rejected
the	the	the
GOP	gop	GOP
s	s	s
appeal	appeal	appeal
to	to	to
a	a	a
lower	lower	lower
Virginia	virginia	Virginia
court	court	court
ruling	rule	ruling
that	that	that
overturned	overturn	overturned
the	the	the
redistricted	redistrict	redistricted
map	map	map
.	.	.
Sending	send	Sending
the	the	the
case	case	case
back	back	back
to	to	to
the	the	the
lower	lower	lower
court	court	court
,	,	,
the	the	the
Supreme	suprem	Supreme
Court	court	Court
basically	basic	basically
said	said	said
they	they	they
got	got	got
it	it	it
right	right	right
,	,	,
and	and	and
see	see	see
no	no	no
reason	reason	reason
to	to	to
consider	consid	consider
an	an	an
appeal	appeal	appeal
,	,	,
thus	thus	thus
giving	give	giving
Democrats	democrat	Democrats
and	and	and
the	the	the
people	peopl	people
of	of	of
Virginia	virginia	Virginia
the	the	the
fairness	fair	fairness
they	they	they
deserved	deserv	deserved
and	and	and
were	were	were
robbed	rob	robbed
of	of	of
in	in	in
2012	2012	2012
.	.	.
Two	two	Two
years	year	year
ago	ago	ago
,	,	,
a	a	a
federal	feder	federal
court	court	court
struck	struck	struck
down	down	down
Virginia	virginia	Virginia
s	s	s
newly	newli	newly
drawn	drawn	drawn
congressional	congression	congressional
maps	map	map
because	becaus	because
the	the	the
drawers	drawer	drawer
packed	pack	packed
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
black	black	black
voters	voter	voter
into	into	into
an	an	an
already	alreadi	already
heavily	heavili	heavily
black	black	black
,	,	,
heavily	heavili	heavily
Democratic	democrat	Democratic
congressional	congression	congressional
district	district	district
.	.	.

The	the	The
redrawing	redraw	redrawing
,	,	,
which	which	which
heavily	heavili	heavily
favored	favor	favored
Republicans	republican	Republicans
,	,	,
allowed	allow	allowed
the	the	the
GOP	gop	GOP
to	to	to
win	win	win
8	8	8
out	out	out
of	of	of
the	the	the
state	state	state
s	s	s
11	11	11
congressional	congression	congressional
districts	district	district
,	,	,
even	even	even
though	though	though
President	presid	President
Obama	obama	Obama
won	won	won
the	the	the
state	state	state
by	by	by
three	three	three
points	point	point
and	and	and
the	the	the
electorate	elector	electorate
was	was	wa
down	down	down
ticket	ticket	ticket
.	.	.
While	while	While
it	it	it
won	won	won
t	t	t
capture	captur	capture
a	a	a
majority	major	majority
of	of	of
the	the	the
8	8	8
seats	seat	seat
held	held	held
by	by	by
Republicans	republican	Republicans
,	,	,
the	the	the
decision	decis	decision
will	will	will
certainly	certain	certainly
be	be	be
turning	turn	turning
the	the	the
4th	4th	4th
Congressional	congression	Congressional
District	district	District
blue	blue	blue
.	.	.

Currently	current	Currently
represented	repres	represented
by	by	by
Randy	randi	Randy
Forbes	forb	Forbes
,	,	,
the	the	the
district	district	district
will	will	will
go	go	go
from	from	from
having	have	having
a	a	a
48	48	48
percent	percent	percent
Democratic	democrat	Democratic
electorate	elector	electorate
to	to	to
a	a	a
rightful	right	rightful
60	60	60
percent	percent	percent
.	.	.
With	with	With
Democrats	democrat	Democrats
aiming	aim	aiming
to	to	to
take	take	take
back	back	back
the	the	the
House	hous	House
and	and	and
keep	keep	keep
the	the	the
swing	swing	swing
state	state	state
of	of	of
Virginia	virginia	Virginia
blue	blue	blue
in	in	in
November	novemb	November
,	,	,
this	this	this
decision	decis	decision
has	has	ha
come	come	come
at	at	at
a	a	a
very	veri	very
good	good	good
time	time	time
.	.	.
Looks	look	Looks
like	like	like
another	anoth	another
gerrymandering	gerrymand	gerrymandering
,	,	,
redistricting	redistrict	redistricting
ploy	ploy	ploy
from	from	from
the	the	the
Republicans	republican	Republicans
to	to	to
steal	steal	steal
the	the	the
elections	elect	election
has	has	ha
gone	gone	gone
down	down	down
in	in	in
flames	flame	flame
.	.	.

Last	last	Last
year	year	year
,	,	,
the	the	the
Supreme	suprem	Supreme
Court	court	Court
smacked	smack	smacked
down	down	down
Republicans	republican	Republicans
in	in	in
Arizona	arizona	Arizona
when	when	when
they	they	they
tried	tri	tried
to	to	to
pull	pull	pull
the	the	the
same	same	same
shenanigans	shenanigan	shenanigan
.	.	.

With	with	With
Arizona	arizona	Arizona
s	s	s
booming	boom	booming
Hispanic	hispan	Hispanic
and	and	and
Latino	latino	Latino
populations	popul	population
,	,	,
GOP	gop	GOP
control	control	control
is	is	is
on	on	on
the	the	the
verge	verg	verge
of	of	of
collapsing	collaps	collapsing
.	.	.
Republicans	republican	Republicans
want	want	want
to	to	to
hold	hold	hold
onto	onto	onto
absolute	absolut	absolute
power	power	power
,	,	,
and	and	and
they	they	they
are	are	are
seeing	see	seeing
it	it	it
slip	slip	slip
away	away	away
from	from	from
them	them	them
.	.	.

So	so	So
they	they	they
try	tri	try
to	to	to
cheat	cheat	cheat
to	to	to
win	win	win
.	.	.

And	and	And
sometimes	sometim	sometimes
the	the	the
Supreme	suprem	Supreme
Court	court	Court
does	doe	doe
he	he	he
right	right	right
thing	thing	thing
and	and	and
blocks	block	block
them	them	them
from	from	from
doing	do	doing
just	just	just
that	that	that
.	.	.
Since	sinc	Since
it	it	it
wasn	wasn	wasn
t	t	t
picked	pick	picked
up	up	up
,	,	,
that	that	that
means	mean	mean
at	at	at
least	least	least
5	5	5
Justices	justic	Justices
out	out	out
of	of	of
eight	eight	eight
or	or	or
more	more	more
said	said	said
no	no	no
.	.	.

If	if	If
Scalia	scalia	Scalia
was	was	wa
still	still	still
alive	aliv	alive
,	,	,
I	i	I
wonder	wonder	wonder
if	if	if
the	the	the
case	case	case
would	would	would
have	have	have
been	been	been
picked	pick	picked
up	up	up
.	.	.

And	and	And
had	had	had
it	it	it
been	been	been
picked	pick	picked
up	up	up
,	,	,
how	how	how
would	would	would
the	the	the
Court	court	Court
have	have	have
decided	decid	decided
it	it	it
?	?	?
Maybe	mayb	Maybe
Republicans	republican	Republicans
shouldn	shouldn	shouldn
t	t	t
be	be	be
so	so	so
quick	quick	quick
to	to	to
turn	turn	turn
down	down	down
a	a	a
moderate	moder	moderate
Merrick	merrick	Merrick
Garland	garland	Garland
confirmation	confirm	confirmation
.	.	.

Not	not	Not
that	that	that
he	he	he
outcome	outcom	outcome
would	would	would
have	have	have
been	been	been
any	ani	any
different	differ	different
in	in	in
their	their	their
favor	favor	favor
.	.	.
