Americans	american	Americans
watched	watch	watched
in	in	in
horror	horror	horror
as	as	a
live	live	live
chopper	chopper	chopper
video	video	video
showed	show	showed
a	a	a
massive	massiv	massive
group	group	group
of	of	of
Antifa	antifa	Antifa
thugs	thug	thug
chasing	chase	chasing
down	down	down
a	a	a
lone	lone	lone
Trump	trump	Trump
supporter	support	supporter
like	like	like
a	a	a
pack	pack	pack
of	of	of
hungry	hungri	hungry
wolves	wolv	wolf
.	.	.
Once	onc	Once
they	they	they
finally	final	finally
caught	caught	caught
the	the	the
Trump	trump	Trump
supporter	support	supporter
,	,	,
they	they	they
surrounded	surround	surrounded
him	him	him
and	and	and
began	began	began
to	to	to
beat	beat	beat
him	him	him
mercilessly	merciless	mercilessly
.	.	.
There	there	There
were	were	were
no	no	no
police	polic	police
in	in	in
sight	sight	sight
.	.	.
We	we	We
had	had	had
an	an	an
exclusive	exclus	exclusive
conversation	convers	conversation
with	with	with
a	a	a
Bernie	berni	Bernie
Sanders	sander	Sanders
supporter	support	supporter
who	who	who
is	is	is
also	also	also
a	a	a
Berkeley	berkeley	Berkeley
resident	resid	resident
,	,	,
who	who	who
was	was	wa
beaten	beaten	beaten
bloody	bloodi	bloody
after	after	after
feeling	feel	feeling
compelled	compel	compelled
to	to	to
step	step	step
in	in	in
help	help	help
and	and	and
defend	defend	defend
the	the	the
free	free	free
speech	speech	speech
rights	right	right
of	of	of
Trump	trump	Trump
supporters	support	supporter
.	.	.
The	the	The
Sanders	sander	Sanders
supporter	support	supporter
was	was	wa
shocked	shock	shocked
to	to	to
see	see	see
that	that	that
one	one	one
of	of	of
the	the	the
Soros	soro	Soros
supported	support	supported
,	,	,
Antifa	antifa	Antifa
thugs	thug	thug
who	who	who
attacked	attack	attacked
him	him	him
was	was	wa
a	a	a
woman	woman	woman
.	.	.
Although	although	Although
he	he	he
didn	didn	didn
t	t	t
agree	agre	agree
with	with	with
everything	everyth	everything
they	they	they
stood	stood	stood
for	for	for
,	,	,
he	he	he
still	still	still
believed	believ	believed
they	they	they
had	had	had
the	the	the
right	right	right
to	to	to
free	free	free
speech	speech	speech
and	and	and
that	that	that
the	the	the
Antifa	antifa	Antifa
thugs	thug	thug
,	,	,
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
and	and	and
BAMN	bamn	BAMN
By	by	By
Any	ani	Any
Means	mean	Means
Necessary	necessari	Necessary
had	had	had
no	no	no
business	busi	business
using	use	using
violence	violenc	violence
or	or	or
the	the	the
threat	threat	threat
of	of	of
violence	violenc	violence
to	to	to
silence	silenc	silence
them	them	them
.	.	.
Watch	watch	Watch
how	how	how
the	the	the
tough	tough	tough
woman	woman	woman
who	who	who
was	was	wa
wearing	wear	wearing
a	a	a
mask	mask	mask
,	,	,
responded	respond	responded
to	to	to
the	the	the
Berkeley	berkeley	Berkeley
police	polic	police
officers	offic	officer
who	who	who
,	,	,
according	accord	according
the	the	the
Bernie	berni	Bernie
Sanders	sander	Sanders
supporter	support	supporter
we	we	we
talked	talk	talked
to	to	to
,	,	,
had	had	had
mostly	most	mostly
moved	move	moved
to	to	to
the	the	the
perimeter	perimet	perimeter
of	of	of
