Donald	donald	Donald
Trump	trump	Trump
is	is	is
now	now	now
trying	tri	trying
to	to	to
tweet	tweet	tweet
his	his	his
way	way	way
out	out	out
of	of	of
being	be	being
investigated	investig	investigated
for	for	for
collusion	collus	collusion
.	.	.

He	he	He
screwed	screw	screwed
himself	himself	himself
over	over	over
instead	instead	instead
.	.	.
Only	onli	Only
a	a	a
day	day	day
after	after	after
he	he	he
admitted	admit	admitted
that	that	that
Russia	russia	Russia
did	did	did
interfere	interfer	interfere
with	with	with
the	the	the
2016	2016	2016
Election	elect	Election
to	to	to
help	help	help
him	him	him
win	win	win
and	and	and
blamed	blame	blamed
President	presid	President
Obama	obama	Obama
for	for	for
it	it	it
,	,	,
Trump	trump	Trump
is	is	is
now	now	now
admitting	admit	admitting
that	that	that
he	he	he
colluded	collud	colluded
with	with	with
them	them	them
.	.	.
If	if	If
Trump	trump	Trump
were	were	were
smart	smart	smart
,	,	,
he	he	he
would	would	would
be	be	be
keeping	keep	keeping
his	his	his
mouth	mouth	mouth
shut	shut	shut
,	,	,
but	but	but
for	for	for
some	some	some
reason	reason	reason
he	he	he
is	is	is
convinced	convinc	convinced
that	that	that
he	he	he
can	can	can
be	be	be
his	his	his
own	own	own
best	best	best
defender	defend	defender
.	.	.

BIGLY	big	BIGLY
mistake	mistak	mistake
!	!	!
You	you	You
see	see	see
,	,	,
Trump	trump	Trump
apparently	appar	apparently
attempted	attempt	attempted
to	to	to
excuse	excus	excuse
his	his	his
collusion	collus	collusion
with	with	with
Russia	russia	Russia
by	by	by
using	use	using
the	the	the
but	but	but
she	she	she
did	did	did
it	it	it
,	,	,
too	too	too
defense	defens	defense
.	.	.

It	it	It
s	s	s
the	the	the
same	same	same
kind	kind	kind
of	of	of
defense	defens	defense
one	one	one
would	would	would
expect	expect	expect
from	from	from
a	a	a
child	child	child
who	who	who
got	got	got
caught	caught	caught
doing	do	doing
something	someth	something
wrong	wrong	wrong
.	.	.
According	accord	According
to	to	to
Trump	trump	Trump
,	,	,
he	he	he
should	should	should
not	not	not
be	be	be
investigated	investig	investigated
or	or	or
charged	charg	charged
with	with	with
committing	commit	committing
collusion	collus	collusion
because	becaus	because
Hillary	hillari	Hillary
Clinton	clinton	Clinton
supposedly	suppos	supposedly
colluded	collud	colluded
with	with	with
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
against	against	against
Bernie	berni	Bernie
Sanders	sander	Sanders
.	.	.
Hillary	hillari	Hillary
Clinton	clinton	Clinton
colluded	collud	colluded
with	with	with
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
in	in	in
order	order	order
to	to	to
beat	beat	beat
Crazy	crazi	Crazy
Bernie	berni	Bernie
Sanders	sander	Sanders
.	.	.

Is	is	Is
she	she	she
allowed	allow	allowed
to	to	to
so	so	so
collude	collud	collude
?	?	?

Unfair	unfair	Unfair
to	to	to
Bernie	berni	Bernie
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
June	june	June
25	25	25
,	,	,
2017Frankly	2017frank	2017Frankly
,	,	,
it	it	it
s	s	s
hard	hard	hard
to	to	to
prove	prove	prove
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
did	did	did
anything	anyth	anything
wrong	wrong	wrong
in	in	in
order	order	order
to	to	to
beat	beat	beat
Bernie	berni	Bernie
Sanders	sander	Sanders
.	.	.

After	after	After
all	all	all
,	,	,
she	she	she
won	won	won
by	by	by
a	a	a
pretty	pretti	pretty
damn	damn	damn
large	larg	large
margin	margin	margin
.	.	.

She	she	She
won	won	won
by	by	by
a	a	a
huge	huge	huge
12	12	12
point	point	point
margin	margin	margin
.	.	.

It	it	It
was	was	wa
not	not	not
even	even	even
close	close	close
,	,	,
though	though	though
Bernie	berni	Bernie
Sanders	sander	Sanders
effort	effort	effort
was	was	wa
admirable	admir	admirable
and	and	and
did	did	did
have	have	have
significant	signific	significant
impact	impact	impact
.	.	.

He	he	He
did	did	did
get	get	get
to	to	to
help	help	help
write	write	write
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
platform	platform	platform
in	in	in
the	the	the
end	end	end
.	.	.
The	the	The
point	point	point
is	is	is
,	,	,
there	there	there
was	was	wa
no	no	no
collusion	collus	collusion
,	,	,
which	which	which
means	mean	mean
Trump	trump	Trump
s	s	s
desperate	desper	desperate
attempt	attempt	attempt
to	to	to
excuse	excus	excuse
his	his	his
collusion	collus	collusion
with	with	with
a	a	a
foreign	foreign	foreign
nation	nation	nation
against	against	against
our	our	our
own	own	own
democracy	democraci	democracy
is	is	is
incredibly	incred	incredibly
pathetic	pathet	pathetic
.	.	.

The	the	The
only	onli	only
thing	thing	thing
Trump	trump	Trump
did	did	did
is	is	is
basically	basic	basically
admit	admit	admit
that	that	that
he	he	he
colluded	collud	colluded
with	with	with
Russia	russia	Russia
.	.	.

Special	special	Special
prosecutor	prosecutor	prosecutor
Robert	robert	Robert
Mueller	mueller	Mueller
and	and	and
his	his	his
team	team	team
are	are	are
going	go	going
to	to	to
have	have	have
a	a	a
