Donald	donald	Donald
Trump	trump	Trump
is	is	is
a	a	a
sexual	sexual	sexual
predator	predat	predator
,	,	,
and	and	and
more	more	more
and	and	and
more	more	more
evidence	evid	evidence
of	of	of
that	that	that
fact	fact	fact
keeps	keep	keep
surfacing	surfac	surfacing
.	.	.
It	it	It
seems	seem	seems
that	that	that
the	the	the
hot	hot	hot
mic	mic	mic
tape	tape	tape
of	of	of
the	the	the
lewd	lewd	lewd
conversation	convers	conversation
between	between	between
Trump	trump	Trump
and	and	and
then	then	then
-Access	-access	-Access
Hollywood	hollywood	Hollywood
host	host	host
Billy	billi	Billy
Bush	bush	Bush
was	was	wa
just	just	just
the	the	the
tip	tip	tip
of	of	of
the	the	the
iceberg	iceberg	iceberg
.	.	.
There	there	There
have	have	have
also	also	also
been	been	been
women	women	woman
who	who	who
have	have	have
come	come	come
forward	forward	forward
to	to	to
say	say	say
that	that	that
Trump	trump	Trump
groped	grope	groped
them	them	them
inappropriately	inappropri	inappropriately
,	,	,
and	and	and
now	now	now
there	there	there
is	is	is
video	video	video
footage	footag	footage
of	of	of
Trump	trump	Trump
literally	liter	literally
making	make	making
sexually	sexual	sexually
suggestive	suggest	suggestive
remarks	remark	remark
about	about	about
a	a	a
10	10	10
-year-old	-year-old	-year-old
girl	girl	girl
.	.	.
This	this	This
occurred	occur	occurred
at	at	at
a	a	a
Christmas	christma	Christmas
event	event	event
in	in	in
Trump	trump	Trump
Tower	tower	Tower
years	year	year
ago	ago	ago
,	,	,
in	in	in
1992	1992	1992
,	,	,
when	when	when
Trump	trump	Trump
was	was	wa
46	46	46
years	year	year
old	old	old
.	.	.
During	dure	During
the	the	the
event	event	event
,	,	,
aired	air	aired
on	on	on
Entertainment	entertain	Entertainment
Tonight	tonight	Tonight
,	,	,
Trump	trump	Trump
inquired	inquir	inquired
of	of	of
the	the	the
little	littl	little
girl	girl	girl
if	if	if
she	she	she
was	was	wa
going	go	going
up	up	up
the	the	the
escalator	escal	escalator
.	.	.
He	he	He
then	then	then
said	said	said
,	,	,
unabashedly	unabash	unabashedly
and	and	and
live	live	live
on	on	on
air	air	air
I	i	I
am	am	am
going	go	going
to	to	to
be	be	be
dating	date	dating
her	her	her
in	in	in
10	10	10
years	year	year
.	.	.
Can	can	Can
you	you	you
believe	believ	believe
it	it	it
?	?	?
This	this	This
is	is	is
just	just	just
beyond	beyond	beyond
creepy	creepi	creepy
.	.	.
Donald	donald	Donald
Trump	trump	Trump
needs	need	need
to	to	to
be	be	be
investigated	investig	investigated
.	.	.
We	we	We
have	have	have
a	a	a
sexual	sexual	sexual
predator	predat	predator
as	as	a
a	a	a
major	major	major
party	parti	party
presidential	presidenti	presidential
nominee	nomine	nominee
,	,	,
and	and	and
nothing	noth	nothing
is	is	is
being	be	being
done	done	done
about	about	about
his	his	his
behavior	behavior	behavior
by	by	by
the	the	the
authorities	author	authority
.	.	.
Granted	grant	Granted
,	,	,
we	we	we
do	do	do
have	have	have
statues	statu	statue
of	of	of
limitations	limit	limitation
and	and	and
all	all	all
of	of	of
that	that	that
,	,	,
but	but	but
this	this	this
is	is	is
just	just	just
insane	insan	insane
.	.	.
This	this	This
more	more	more
than	than	than
locker	locker	locker
room	room	room
talk	talk	talk
,	,	,
as	as	a
Trump	trump	Trump
put	put	put
it	it	it
at	at	at
the	the	the
second	second	second
presidential	presidenti	presidential
debate	debat	debate
.	.	.
No	no	No
,	,	,
this	this	this
is	is	is
predatory	predatori	predatory
behavior	behavior	behavior
,	,	,
and	and	and
it	it	it
is	is	is
becoming	becom	becoming
more	more	more
and	and	and
more	more	more
apparent	appar	apparent
that	that	that
Trump	trump	Trump
regularly	regular	regularly
engages	engag	engages
in	in	in
inappropriate	inappropri	inappropriate
behavior	behavior	behavior
even	even	even
with	with	with
pre	pre	pre
-pubescent	-pubesc	-pubescent
children	children	child
.	.	.
If	if	If
the	the	the
GOP	gop	GOP
doesn	doesn	doesn
t	t	t
disavow	disavow	disavow
Trump	trump	Trump
after	after	after
this	this	this
,	,	,
the	the	the
entire	entir	entire
nation	nation	nation
will	will	will
know	know	know
that	that	that
they	they	they
tolerate	toler	tolerate
literal	liter	literal
pedophilia	pedophilia	pedophilia
in	in	in
their	their	their
ranks	rank	rank
.	.	.
Watch	watch	Watch
the	the	the
disturbing	disturb	disturbing
comments	comment	comment
below	below	below
Here's	here	Here's
Trump	trump	Trump
,	,	,
then	then	then
46	46	46
yrs	yrs	yr
old	old	old
,	,	,
saying	say	saying
in	in	in
1992	1992	1992
that	that	that
I'm	i'm	I'm
going	go	going
to	to	to
be	be	be
dating	date	dating
her	her	her
in	in	in
10	10	10
years	year	year
while	while	while
referring	refer	referring
to	to	to
a	a	a
young	young	young
girl	girl	girl
.	.	.
Via	via	Via
CBS	cbs	CBS
News	news	News
pic.twitter.com/w2zCH6SdR1	pic.twitter.com/w2zch6sdr1	pic.twitter.com/w2zCH6SdR1
Jim	jim	Jim
Dalrymple	dalrympl	Dalrymple
II	ii	II
@JimDalrympleII	@jimdalrympleii	@JimDalrympleII
October	octob	October
12	12	12
,	,	,
2016Featured	2016featur	2016Featured
image	imag	image
via	via	via
Ethan	ethan	Ethan
Miller	miller	Miller
Getty	getti	Getty
Images	imag	Images
