Remember	rememb	Remember
when	when	when
children	children	child
of	of	of
the	the	the
President	presid	President
or	or	or
President	presid	President
-elect	-elect	-elect
used	use	used
to	to	to
be	be	be
off	off	off
limits	limit	limit
to	to	to
the	the	the
press	press	press
or	or	or
even	even	even
those	those	those
who	who	who
may	may	may
have	have	have
objected	object	objected
to	to	to
the	the	the
the	the	the
views	view	view
of	of	of
the	the	the
President	presid	President
?	?	?
I	i	I
wonder	wonder	wonder
how	how	how
Rosie	rosi	Rosie
would	would	would
feel	feel	feel
about	about	about
someone	someon	someone
spreading	spread	spreading
a	a	a
totally	total	totally
unfounded	unfound	unfounded
rumor	rumor	rumor
about	about	about
one	one	one
of	of	of
her	her	her
children	children	child
all	all	all
over	over	over
social	social	social
media	media	medium
Melania	melania	Melania
Trump	trump	Trump
has	has	ha
hired	hire	hired
a	a	a
famous	famous	famous
lawyer	lawyer	lawyer
who	who	who
is	is	is
now	now	now
threatening	threaten	threatening
a	a	a
lawsuit	lawsuit	lawsuit
over	over	over
a	a	a
video	video	video
suggesting	suggest	suggesting
her	her	her
10	10	10
-year-old	-year-old	-year-old
son	son	son
,	,	,
Barron	barron	Barron
,	,	,
is	is	is
autistic	autist	autistic
,	,	,
and	and	and
the	the	the
letter	letter	letter
calls	call	call
out	out	out
Rosie	rosi	Rosie
O	o	O
Donnellas	donnella	Donnellas
a	a	a
bully	bulli	bully
.	.	.
According	accord	According
to	to	to
the	the	the
letter	letter	letter
,	,	,
obtained	obtain	obtained
by	by	by
TMZ	tmz	TMZ
,	,	,
the	the	the
YouTube	youtub	YouTube
video	video	video
falsely	fals	falsely
insinuates	insinu	insinuates
Barron	barron	Barron
is	is	is
autistic	autist	autistic
.	.	.
The	the	The
letter	letter	letter
,	,	,
and	and	and
our	our	our
sources	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
situation	situat	situation
,	,	,
say	say	say
Barron	barron	Barron
absolutely	absolut	absolutely
is	is	is
not	not	not
autistic	autist	autistic
.	.	.
Rosie	rosi	Rosie
tweeted	tweet	tweeted
out	out	out
the	the	the
video	video	video
last	last	last
week	week	week
,	,	,
with	with	with
a	a	a
caption	caption	caption
,	,	,
Barron	barron	Barron
Trump	trump	Trump
Autistic	autist	Autistic
?	?	?
The	the	The
letter	letter	letter
says	say	say
,	,	,
The	the	The
video	video	video
allegedly	alleg	allegedly
seeks	seek	seek
to	to	to
stop	stop	stop
the	the	the
bullying	bulli	bullying
of	of	of
Barron	barron	Barron
Trump	trump	Trump
.	.	.
Not	not	Not
true	true	true
The	the	The
video	video	video
did	did	did
instigate	instig	instigate
further	further	further
bullying	bulli	bullying
by	by	by
Rosie	rosi	Rosie
O	o	O
Donnell	donnel	Donnell
and	and	and
others	other	others
.	.	.
https://youtu.be/yZAd5Pu9iw4The	https://youtu.be/yzad5pu9iw4th	https://youtu.be/yZAd5Pu9iw4The
video	video	video
lists	list	list
a	a	a
number	number	number
of	of	of
signs	sign	sign
it	it	it
claims	claim	claim
points	point	point
to	to	to
autism	autism	autism
,	,	,
including	includ	including
Barron	barron	Barron
clapping	clap	clapping
without	without	without
slapping	slap	slapping
his	his	his
hands	hand	hand
together	togeth	together
.	.	.
Melania	melania	Melania
s	s	s
attorney	attorney	attorney
,	,	,
Charles	charl	Charles
J	j	J
.	.	.
Harder	harder	Harder
,	,	,
says	say	say
Barron	barron	Barron
did	did	did
this	this	this
once	onc	once
at	at	at
the	the	the
end	end	end
of	of	of
a	a	a
long	long	long
day	day	day
at	at	at
the	the	the
RNC	rnc	RNC
but	but	but
the	the	the
vast	vast	vast
majority	major	majority
of	of	of
the	the	the
time	time	time
,	,	,
he	he	he
claps	clap	clap
normally	normal	normally
.	.	.
The	the	The
video	video	video
shows	show	show
Barron	barron	Barron
yawning	yawn	yawning
and	and	and
grimacing	grimac	grimacing
during	dure	during
his	his	his
father	father	father
s	s	s
victory	victori	victory
speech	speech	speech
at	at	at
the	the	the
RNC	rnc	RNC
and	and	and
on	on	on
election	elect	election
night	night	night
.	.	.
Melania	melania	Melania
s	s	s
team	team	team
says	say	say
both	both	both
events	event	event
were	were	were
late	late	late
at	at	at
night	night	night
,	,	,
and	and	and
Barron	barron	Barron
was	was	wa
exhibiting	exhibit	exhibiting
normal	normal	normal
behavior	behavior	behavior
for	for	for
a	a	a
10	10	10
-year-old	-year-old	-year-old
.	.	.
Melania	melania	Melania
is	is	is
not	not	not
threatening	threaten	threatening
to	to	to
sue	sue	sue
Rosie	rosi	Rosie
,	,	,
but	but	but
her	her	her
attorney	attorney	attorney
,	,	,
Harder	harder	Harder
,	,	,
wants	want	want
the	the	the
person	person	person
who	who	who
posted	post	posted
the	the	the
YouTube	youtub	YouTube
clip	clip	clip
to	to	to
delete	delet	delete
it	it	it
and	and	and
post	post	post
an	an	an
apology	apolog	apology
.	.	.
Our	our	Our
sources	sourc	source
say	say	say
Melania	melania	Melania
is	is	is
outraged	outrag	outraged
and	and	and
is	is	is
serious	serious	serious
about	about	about
going	go	going
after	after	after
the	the	the
person	person	person
who	who	who
posted	post	posted
the	the	the
video	video	video
if	if	if
he	he	he
doesn	doesn	doesn
t	t	t
take	take	take
it	it	it
down	down	down
.	.	.
