Token	Stem	Lemma
attitude	attitud	attitude
towards	toward	towards
his	his	his
duties	duti	duty
Now	now	Now
there	there	there
is	is	is
one	one	one
person	person	person
between	between	between
the	the	the
President	presid	President
and	and	and
nuclear	nuclear	nuclear
annihilation	annihil	annihilation
the	the	the
secretary	secretari	secretary
of	of	of
defense	defens	defense
The	the	The
SoD	sod	SoD
is	is	is
actually	actual	actually
the	the	the
person	person	person
to	to	to
carry	carri	carry
out	out	out
the	the	the
launch	launch	launch
not	not	not
the	the	the
President	presid	President
but	but	but
the	the	the
SoD	sod	SoD
unlike	unlik	unlike
Congress	congress	Congress
works	work	work
for	for	for
the	the	the
President	presid	President
It	it	It
s	s	s
unclear	unclear	unclear
if	if	if
he	he	he
or	or	or
she	she	she
can	can	can
even	even	even
say	say	say
no	no	no
Trump	trump	Trump
s	s	s
nominee	nomine	nominee
is	is	is
James	jame	James
Mad	mad	Mad
Dog	dog	Dog
Mattis	matti	Mattis
He	he	He
s	s	s
a	a	a
war	war	war
hawk	hawk	hawk
who	who	who
once	onc	once
said	said	said
that	that	that
killing	kill	killing
people	peopl	people
was	was	wa
a	a	a
hell	hell	hell
of	of	of
a	a	a
lot	lot	lot
of	of	of
fun	fun	fun
In	in	In
other	other	other
words	word	word
even	even	even
if	if	if
he	he	he
could	could	could
tell	tell	tell
his	his	his
boss	boss	bos
no	no	no
he	he	he
probably	probabl	probably
wouldn	wouldn	wouldn
t	t	t
Featured	featur	Featured
image	imag	image
via	via	via
Ty	ty	Ty
Wright	wright	Wright
Getty	getti	Getty
Images	imag	Images
