On	on	On
Sunday	sunday	Sunday
,	,	,
while	while	while
Floridians	floridian	Floridians
braced	brace	braced
themselves	themselv	themselves
for	for	for
Tropical	tropic	Tropical
Storm	storm	Storm
Colin	colin	Colin
,	,	,
a	a	a
gunman	gunman	gunman
decided	decid	decided
to	to	to
Second	second	Second
Amendment	amend	Amendment
two	two	two
innocent	innoc	innocent
people	peopl	people
to	to	to
death	death	death
in	in	in
Cape	cape	Cape
Coral	coral	Coral
.	.	.
According	accord	According
to	to	to
authorities	author	authority
,	,	,
the	the	the
first	first	first
shooting	shoot	shooting
occurred	occur	occurred
at	at	at
about	about	about
5	5	5
45	45	45
p	p	p
.	.	.
m	m	m
.	.	.
when	when	when
a	a	a
gunman	gunman	gunman
killed	kill	killed
a	a	a
motorcyclist	motorcyclist	motorcyclist
at	at	at
a	a	a
busy	busi	busy
intersection	intersect	intersection
.	.	.
The	the	The
suspect	suspect	suspect
then	then	then
drove	drove	drove
to	to	to
a	a	a
Circle	circl	Circle
K	k	K
gas	gas	gas
station	station	station
where	where	where
he	he	he
shot	shot	shot
two	two	two
people	peopl	people
,	,	,
killing	kill	killing
one	one	one
of	of	of
them	them	them
.	.	.
Shortly	short	Shortly
after	after	after
the	the	the
second	second	second
shooting	shoot	shooting
,	,	,
police	polic	police
spotted	spot	spotted
the	the	the
murderer	murder	murderer
s	s	s
car	car	car
,	,	,
stopped	stop	stopped
it	it	it
and	and	and
confronted	confront	confronted
him	him	him
.	.	.
The	the	The
police	polic	police
say	say	say
that	that	that
the	the	the
suspect	suspect	suspect
violently	violent	violently
resist	resist	resist
ed	ed	ed
officers	offic	officer
and	and	and
he	he	he
was	was	wa
killed	kill	killed
after	after	after
firing	fire	firing
at	at	at
officers	offic	officer
.	.	.
Two	two	Two
people	peopl	people
were	were	were
found	found	found
with	with	with
gunshot	gunshot	gunshot
wounds	wound	wound
in	in	in
his	his	his
car	car	car
,	,	,
but	but	but
police	polic	police
have	have	have
not	not	not
determined	determin	determined
if	if	if
they	they	they
were	were	were
shot	shot	shot
by	by	by
officers	offic	officer
or	or	or
the	the	the
gunman	gunman	gunman
.	.	.
Basically	basic	Basically
,	,	,
Sunday	sunday	Sunday
was	was	wa
another	anoth	another
violent	violent	violent
day	day	day
in	in	in
America	america	America
.	.	.
Of	of	Of
course	cours	course
,	,	,
the	the	the
biggest	biggest	biggest
pro	pro	pro
-gun	-gun	-gun
group	group	group
,	,	,
the	the	the
National	nation	National
Rifle	rifl	Rifle
Association	associ	Association
,	,	,
spoke	spoke	spoke
out	out	out
right	right	right
away	away	away
and	and	and
condemned	condemn	condemned
the	the	the
shootings	shoot	shooting
.	.	.
They	they	They
demanded	demand	demanded
to	to	to
know	know	know
who	who	who
this	this	this
shooter	shooter	shooter
was	was	wa
and	and	and
how	how	how
he	he	he
got	got	got
a	a	a
gun	gun	gun
.	.	.
They	they	They
spoke	spoke	spoke
out	out	out
against	against	against
Florida	florida	Florida
s	s	s
lax	lax	lax
laws	law	law
that	that	that
allow	allow	allow
nearly	near	nearly
everyone	everyon	everyone
to	to	to
buy	buy	buy
a	a	a
weapon	weapon	weapon
.	.	.
They	they	They
demanded	demand	demanded
action	action	action
and	and	and
said	said	said
they	they	they
want	want	want
to	to	to
stop	stop	stop
this	this	this
from	from	from
happening	happen	happening
ever	ever	ever
again	again	again
because	becaus	because
dammit	dammit	dammit
!	!	!
this	this	this
is	is	is
America	america	America
and	and	and
people	peopl	people
should	should	should
be	be	be
able	abl	able
to	to	to
drive	drive	drive
down	down	down
the	the	the
road	road	road
or	or	or
buy	buy	buy
a	a	a
candy	candi	candy
bar	bar	bar
without	without	without
being	be	being
gunned	gun	gunned
down	down	down
.	.	.
Just	just	Just
kidding	kid	kidding
.	.	.
The	the	The
NRA	nra	NRA
did	did	did
no	no	no
such	such	such
thing	thing	thing
;	;	;
instead	instead	instead
,	,	,
they	they	they
responded	respond	responded
with	with	with
silence	silenc	silence
.	.	.
As	as	As
usual	usual	usual
.	.	.
Two	two	Two
innocent	innoc	innocent
people	peopl	people
are	are	are
dead	dead	dead
and	and	and
the	the	the
biggest	biggest	biggest
gun	gun	gun
group	group	group
in	in	in
the	the	the
country	countri	country
completely	complet	completely
ignored	ignor	ignored
it	it	it
.	.	.
They	they	They
pretended	pretend	pretended
that	that	that
it	it	it
didn	didn	didn
t	t	t
even	even	even
happen	happen	happen
because	becaus	because
they	they	they
don	don	don
t	t	t
give	give	give
a	a	a
shit	shit	shit
about	about	about
the	the	the
lives	live	life
and	and	and
safety	safeti	safety
of	of	of
the	the	the
citizens	citizen	citizen
they	they	they
claim	claim	claim
to	to	to
protect	protect	protect
.	.	.
They	they	They
do	do	do
not	not	not
care	care	care
that	that	that
a	a	a
man	man	man
was	was	wa
riding	ride	riding
his	his	his
motorcycle	motorcycl	motorcycle
on	on	on
a	a	a
Sunday	sunday	Sunday
evening	even	evening
and	and	and
never	never	never
made	made	made
it	it	it
home	home	home
thanks	thank	thanks
to	to	to
some	some	some
gun	gun	gun
nut	nut	nut
.	.	.
They	they	They
do	do	do
not	not	not
care	care	care
about	about	about
the	the	the
two	two	two
people	peopl	people
in	in	in
the	the	the
Circle	circl	Circle
K	k	K
who	who	who
were	were	were
shot	shot	shot
and	and	and
the	the	the
one	one	one
who	who	who
passed	pass	passed
away	away	away
from	from	from
their	their	their
injuries	injuri	injury
.	.	.
They	they	They
do	do	do
not	not	not
care	care	care
about	about	about
the	the	the
thousands	thousand	thousand
of	of	of
other	other	other
mothers	mother	mother
,	,	,
fathers	father	father
,	,	,
grandparents	grandpar	grandparent
,	,	,
aunts	aunt	aunt
,	,	,
uncles	uncl	uncle
and	and	and
CHILDREN	children	CHILDREN
who	who	who
are	are	are
killed	kill	killed
every	everi	every
single	singl	single
year	year	year
in	in	in
