Esteemed	esteem	Esteemed
Democratic	democrat	Democratic
Attorney	attorney	Attorney
Alan	alan	Alan
Dershowitz	dershowitz	Dershowitz
UNLOADED	unload	UNLOADED
on	on	on
left	left	left
-wing	-wing	-wing
sensation	sensat	sensation
Maxine	maxin	Maxine
Waters	water	Waters
on	on	on
FOX	fox	FOX
and	and	and
Friends	friend	Friends
Sunday	sunday	Sunday
.	.	.
Dershowitz	dershowitz	Dershowitz
responded	respond	responded
to	to	to
Waters	water	Waters
calling	call	calling
him	him	him
a	a	a
racist	racist	racist
on	on	on
MSNBC	msnbc	MSNBC
Alan	alan	Alan
Dershowitz	dershowitz	Dershowitz
Well	well	Well
,	,	,
she	she	she
doesn	doesn	doesn
t	t	t
know	know	know
what	what	what
she	she	she
s	s	s
talking	talk	talking
about	about	about
.	.	.
First	first	First
of	of	of
all	all	all
,	,	,
I	i	I
wasn	wasn	wasn
t	t	t
talking	talk	talking
about	about	about
the	the	the
grand	grand	grand
jury	juri	jury
I	i	I
was	was	wa
talking	talk	talking
about	about	about
the	the	the
petit	petit	petit
jury	juri	jury
.	.	.
Grand	grand	Grand
jury	juri	jury
doesn	doesn	doesn
t	t	t
matter	matter	matter
.	.	.
Grand	grand	Grand
jury	juri	jury
will	will	will
indict	indict	indict
a	a	a
ham	ham	ham
sandwich	sandwich	sandwich
.	.	.
But	but	But
if	if	if
there	there	there
were	were	were
to	to	to
be	be	be
an	an	an
indictment	indict	indictment
it	it	it
would	would	would
matter	matter	matter
greatly	great	greatly
where	where	where
the	the	the
trial	trial	trial
was	was	wa
.	.	.
Maxine	maxin	Maxine
Waters	water	Waters
should	should	should
know	know	know
better	better	better
and	and	and
does	doe	doe
know	know	know
better	better	better
If	if	If
I	i	I
d	d	d
have	have	have
said	said	said
race	race	race
didn	didn	didn
t	t	t
matter	matter	matter
she	she	she
would	would	would
have	have	have
called	call	called
me	me	me
a	a	a
racist	racist	racist
.	.	.
She	she	She
throws	throw	throw
around	around	around
the	the	the
term	term	term
so	so	so
loosely	loos	loosely
and	and	and
so	so	so
inappropriately	inappropri	inappropriately
and	and	and
it	it	it
weakens	weaken	weakens
her	her	her
credibility	credibl	credibility
by	by	by
calling	call	calling
everybody	everybodi	everybody
a	a	a
racist	racist	racist
.	.	.
When	when	When
she	she	she
calls	call	call
real	real	real
racists	racist	racist
racists	racist	racist
,	,	,
nobody	nobodi	nobody
is	is	is
going	go	going
to	to	to
believe	believ	believe
her	her	her
Race	race	Race
matters	matter	matter
.	.	.
Maxine	maxin	Maxine
Waters	water	Waters
ought	ought	ought
to	to	to
know	know	know
that	that	that
and	and	and
Maxine	maxin	Maxine
Waters	water	Waters
ought	ought	ought
to	to	to
be	be	be
ashamed	asham	ashamed
of	of	of
herself	herself	herself
.	.	.
