Token	Stem	Lemma
Are	are	Are
you	you	you
tired	tire	tired
of	of	of
supporting	support	supporting
companies	compani	company
who	who	who
are	are	are
couldn	couldn	couldn
t	t	t
care	care	care
less	less	le
about	about	about
the	the	the
future	futur	future
of	of	of
this	this	this
nation	nation	nation
Are	are	Are
you	you	you
tired	tire	tired
of	of	of
giving	give	giving
jobs	job	job
to	to	to
people	peopl	people
who	who	who
break	break	break
laws	law	law
to	to	to
enter	enter	enter
our	our	our
country	countri	country
or	or	or
who	who	who
are	are	are
being	be	being
vetted	vet	vetted
by	by	by
the	the	the
UN	un	UN
and	and	and
coming	come	coming
here	here	here
through	through	through
a	a	a
State	state	State
Department	depart	Department
sponsored	sponsor	sponsored
program	program	program
on	on	on
our	our	our
dime	dime	dime
Then	then	Then
take	take	take
a	a	a
stand	stand	stand
and	and	and
STOP	stop	STOP
supporting	support	supporting
them	them	them
When	when	When
I	i	I
saw	saw	saw
the	the	the
article	articl	article
at	at	at
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
this	this	this
morning	morn	morning
that	that	that
gushes	gush	gush
about	about	about
how	how	how
wonderful	wonder	wonderful
it	it	it
is	is	is
that	that	that
the	the	the
International	intern	International
Rescue	rescu	Rescue
Committee	committe	Committee
is	is	is
giving	give	giving
out	out	out
loans	loan	loan
to	to	to
refugees	refuge	refugee
to	to	to
start	start	start
businesses	busi	business
but	but	but
goes	goe	go
on	on	on
to	to	to
talk	talk	talk
about	about	about
the	the	the
industries	industri	industry
in	in	in
need	need	need
of	of	of
cheap	cheap	cheap
immigrant	immigr	immigrant
labor	labor	labor
I	i	I
wanted	want	wanted
to	to	to
scream	scream	scream
Four	four	Four
meat	meat	meat
giants	giant	giant
are	are	are
changing	chang	changing
the	the	the
face	face	face
of	of	of
rural	rural	rural
America	america	America
Cargill	cargil	Cargill
is	is	is
one	one	one
of	of	of
those	those	those
It	it	It
is	is	is
all	all	all
about	about	about
cheap	cheap	cheap
labor	labor	labor
It	it	It
is	is	is
all	all	all
about	about	about
money	money	money
Meet	meet	Meet
globalist	globalist	globalist
and	and	and
CEO	ceo	CEO
of	of	of
Cargill	cargil	Cargill
David	david	David
MacLennan	maclennan	MacLennan
in	in	in
Davos	davo	Davos
One	one	One
of	of	of
the	the	the
key	key	key
players	player	player
in	in	in
changing	chang	changing
rural	rural	rural
towns	town	town
in	in	in
America	america	America
by	by	by
working	work	working
with	with	with
the	the	the
US	us	US
State	state	State
Department	depart	Department
and	and	and
refugee	refuge	refugee
contractors	contractor	contractor
to	to	to
bring	bring	bring
in	in	in
large	larg	large
numbers	number	number
of	of	of
Somali	somali	Somali
workers	worker	worker
Today	today	Today
we	we	we
posted	post	posted
about	about	about
how	how	how
Amarillo	amarillo	Amarillo
TX	tx	TX
is	is	is
under	under	under
enormous	enorm	enormous
social	social	social
and	and	and
economic	econom	economic
tension	tension	tension
It	it	It
is	is	is
Cargill	cargil	Cargill
that	that	that
was	was	wa
originally	origin	originally
responsible	respons	responsible
for	for	for
overloading	overload	overloading
with	with	with
the	the	the
help	help	help
of	of	of
UN	un	UN
US	us	US
State	state	State
Department	depart	Department
refugee	refuge	refugee
resettlement	resettl	resettlement
contractors	contractor	contractor
that	that	that
city	citi	city
Last	last	Last
week	week	week
it	it	it
was	was	wa
Cargill	cargil	Cargill
caving	cave	caving
to	to	to
CAIR	cair	CAIR
demands	demand	demand
in	in	in
a	a	a
dispute	disput	dispute
about	about	about
prayer	prayer	prayer
break	break	break
times	time	time
at	at	at
their	their	their
plant	plant	plant
in	in	in
Ft	ft	Ft
Morgan	morgan	Morgan
CO	co	CO
One	one	One
of	of	of
the	the	the
most	most	most
important	import	important
features	featur	feature
of	of	of
this	this	this
new	new	new
blog	blog	blog
American	american	American
Resistance	resist	Resistance
2016	2016	2016
is	is	is
to	to	to
showcase	showcas	showcase
the	the	the
enemy	enemi	enemy
I	i	I
want	want	want
those	those	those
responsible	respons	responsible
for	for	for
mass	mass	mass
migration	migrat	migration
to	to	to
America	america	America
to	to	to
become	becom	become
household	household	household
names	name	name
Here	here	Here
is	is	is
a	a	a
list	list	list
of	of	of
the	the	the
products	product	product
you	you	you
will	will	will
find	find	find
on	on	on
Cargill	cargil	Cargill
s	s	s
website	websit	website
Swift	swift	Swift
Pork	pork	Pork
productsList	productslist	productsList
of	of	of
Beef	beef	Beef
productsList	productslist	productsList
of	of	of
Chicken	chicken	Chicken
productsList	productslist	productsList
of	of	of
additional	addit	additional
FOOD	food	FOOD
productsHere	productsher	productsHere
is	is	is
a	a	a
map	map	map
showing	show	showing
Cargill	cargil	Cargill
s	s	s
facilities	facil	facility
across	across	across
North	north	North
America	america	America
And	and	And
for	for	for
your	your	your
work	work	work
in	in	in
Election	elect	Election
2016	2016	2016
I	i	I
want	want	want
you	you	you
all	all	all
to	to	to
identify	identifi	identify
which	which	which
of	of	of
your	your	your
elected	elect	elected
officials	offici	official
are	are	are
in	in	in
the	the	the
pockets	pocket	pocket
of	of	of
BIG	big	BIG
MEAT	meat	MEAT
and	and	and
expose	expos	expose
them	them	them
Refugee	refuge	Refugee
resettlement	resettl	resettlement
is	is	is
not	not	not
about	about	about
humanitarianism	humanitarian	humanitarianism
It	it	It
is	is	is
about	about	about
globalists	globalist	globalists
and	and	and
greedy	greedi	greedy
industries	industri	industry
wanting	want	wanting
to	to	to
improve	improv	improve
their	their	their
bottom	bottom	bottom
lines	line	line
the	the	the
social	social	social
and	and	and
economic	econom	economic
condition	condit	condition
of	of	of
your	your	your
towns	town	town
and	and	and
cities	citi	city
be	be	be
damned	damn	damned
Via	via	Via
Refugee	refuge	Refugee
Resettlement	resettl	Resettlement
Watch	watch	Watch
