Not	not	Not
that	that	that
anyone	anyon	anyone
should	should	should
be	be	be
surprised	surpris	surprised
by	by	by
this	this	this
insanity	insan	insanity
after	after	after
all	all	all
,	,	,
it	it	it
s	s	s
California	california	California
where	where	where
rules	rule	rule
,	,	,
laws	law	law
and	and	and
morals	moral	moral
don	don	don
t	t	t
really	realli	really
apply	appli	apply
to	to	to
liberals	liber	liberal
Arriving	arriv	Arriving
naked	nake	naked
at	at	at
a	a	a
final	final	final
exam	exam	exam
is	is	is
one	one	one
of	of	of
the	the	the
most	most	most
common	common	common
nightmares	nightmar	nightmare
for	for	for
students	student	student
,	,	,
according	accord	according
to	to	to
Psychology	psycholog	Psychology
Today	today	Today
.	.	.
At	at	At
the	the	the
University	univers	University
of	of	of
California	california	California
San	san	San
Diego	diego	Diego
,	,	,
however	howev	however
,	,	,
the	the	the
naked	nake	naked
final	final	final
exam	exam	exam
is	is	is
a	a	a
requirement	requir	requirement
for	for	for
a	a	a
class	class	class
in	in	in
the	the	the
visual	visual	visual
arts	art	art
department	depart	department
.	.	.
Students	student	Students
are	are	are
required	requir	required
to	to	to
perform	perform	perform
a	a	a
gesture	gestur	gesture
that	that	that
traces	trace	trace
,	,	,
outlines	outlin	outline
or	or	or
speaks	speak	speaks
about	about	about
your	your	your
erotic	erot	erotic
self	self	self
s	s	s
,	,	,
according	accord	according
to	to	to
the	the	the
course	cours	course
syllabus	syllabus	syllabus
.	.	.
In	in	In
the	the	the
performance	perform	performance
,	,	,
all	all	all
of	of	of
the	the	the
students	student	student
are	are	are
naked	nake	naked
,	,	,
along	along	along
with	with	with
the	the	the
professor	professor	professor
,	,	,
Ricardo	ricardo	Ricardo
Dominguez	dominguez	Dominguez
,	,	,
who	who	who
has	has	ha
taught	taught	taught
the	the	the
class	class	class
for	for	for
11	11	11
years	year	year
.	.	.
It	it	It
s	s	s
the	the	the
standard	standard	standard
canvas	canva	canvas
for	for	for
performance	perform	performance
art	art	art
and	and	and
body	bodi	body
art	art	art
,	,	,
Dominguez	dominguez	Dominguez
told	told	told
local	local	local
ABC	abc	ABC
News	news	News
affiliate	affili	affiliate
KGTV	kgtv	KGTV
.	.	.
It	it	It
is	is	is
all	all	all
very	veri	very
controlled	control	controlled
If	if	If
they	they	they
are	are	are
uncomfortable	uncomfort	uncomfortable
with	with	with
this	this	this
gesture	gestur	gesture
,	,	,
they	they	they
should	should	should
not	not	not
take	take	take
the	the	the
class	class	class
.	.	.
He	he	He
was	was	wa
defending	defend	defending
the	the	the
class	class	class
after	after	after
one	one	one
mother	mother	mother
spoke	spoke	spoke
out	out	out
,	,	,
claiming	claim	claiming
the	the	the
requirement	requir	requirement
was	was	wa
not	not	not
clear	clear	clear
and	and	and
was	was	wa
a	a	a
perversion	pervers	perversion
.	.	.
According	accord	According
to	to	to
the	the	the
UCSD	ucsd	UCSD
Visual	visual	Visual
Arts	art	Arts
department	depart	department
website	websit	website
,	,	,
the	the	the
course	cours	course
is	is	is
a	a	a
prerequisite	prerequisit	prerequisite
for	for	for
a	a	a
verbal	verbal	verbal
performance	perform	performance
art	art	art
class	class	class
.	.	.
Fully	fulli	Fully
95	95	95
of	of	of
students	student	student
in	in	in
the	the	the
class	class	class
receive	receiv	receive
a	a	a
grade	grade	grade
of	of	of
A	a	A
,	,	,
according	accord	according
to	to	to
the	the	the
college	colleg	college
course	cours	course
ratings	rate	rating
website	websit	website
koofers	koofer	koofers
.	.	.
com	com	com
.	.	.
Domniguez	domniguez	Domniguez
s	s	s
biography	biographi	biography
on	on	on
the	the	the
department	depart	department
website	websit	website
lists	list	list
a	a	a
series	seri	series
of	of	of
political	polit	political
efforts	effort	effort
,	,	,
including	includ	including
a	a	a
government	govern	government
-funded	-fund	-funded
project	project	project
called	call	called
the	the	the
Transborder	transbord	Transborder
Immigrant	immigr	Immigrant
Tool	tool	Tool
,	,	,
in	in	in
which	which	which
he	he	he
handed	hand	handed
out	out	out
cell	cell	cell
phones	phone	phone
to	to	to
prospective	prospect	prospective
illegal	illeg	illegal
immigrants	immigr	immigrant
with	with	with
instructions	instruct	instruction
about	about	about
how	how	how
to	to	to
cross	cross	cross
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-Mexico	-mexico	-Mexico
border	border	border
.	.	.
The	the	The
goal	goal	goal
of	of	of
the	the	the
project	project	project
,	,	,
which	which	which
was	was	wa
funded	fund	funded
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
grants	grant	grant
and	and	and
UCSD	ucsd	UCSD
,	,	,
and	and	and
which	which	which
was	was	wa
subsequently	subsequ	subsequently
investigated	investig	investigated
by	by	by
Congress	congress	Congress
,	,	,
was	was	wa
to	to	to
use	use	use
poetry	poetri	poetry
to	to	to
dissolve	dissolv	dissolve
the	the	the
border	border	border
.	.	.
Via	via	Via
Breitbart	breitbart	Breitbart
News	news	News
