Senator	senat	Senator
Chuck	chuck	Chuck
Schumer	schumer	Schumer
D	d	D
-	-	-
NY	ny	NY
is	is	is
furious	furious	furious
with	with	with
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
and	and	and
with	with	with
good	good	good
reason	reason	reason
.	.	.
Like	like	Like
many	mani	many
Republicans	republican	Republicans
,	,	,
Cruz	cruz	Cruz
has	has	ha
helped	help	helped
circle	circl	circle
the	the	the
wagons	wagon	wagon
in	in	in
the	the	the
wake	wake	wake
of	of	of
the	the	the
death	death	death
of	of	of
Supreme	suprem	Supreme
Court	court	Court
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
,	,	,
and	and	and
has	has	ha
promised	promis	promised
to	to	to
block	block	block
anyone	anyon	anyone
President	presid	President
Obama	obama	Obama
might	might	might
appoint	appoint	appoint
.	.	.
Of	of	Of
course	cours	course
,	,	,
all	all	all
of	of	of
those	those	those
extremist	extremist	extremist
windbags	windbag	windbag
on	on	on
the	the	the
right	right	right
want	want	want
another	anoth	another
far	far	far
-right	-right	-right
nut	nut	nut
like	like	like
Antonin	antonin	Antonin
Scalia	scalia	Scalia
on	on	on
the	the	the
Court	court	Court
but	but	but
there	there	there
s	s	s
a	a	a
catch	catch	catch
.	.	.
President	presid	President
Obama	obama	Obama
has	has	ha
every	everi	every
right	right	right
to	to	to
nominate	nomin	nominate
a	a	a
person	person	person
of	of	of
his	his	his
choosing	choos	choosing
,	,	,
which	which	which
will	will	will
ensure	ensur	ensure
a	a	a
Supreme	suprem	Supreme
Court	court	Court
with	with	with
liberal	liber	liberal
leanings	lean	leaning
.	.	.
The	the	The
GOP	gop	GOP
-controlled	-control	-controlled
Senate	senat	Senate
,	,	,
however	howev	however
,	,	,
will	will	will
do	do	do
all	all	all
they	they	they
can	can	can
to	to	to
make	make	make
sure	sure	sure
that	that	that
doesn	doesn	doesn
t	t	t
happen	happen	happen
,	,	,
though	though	though
,	,	,
and	and	and
they	they	they
have	have	have
said	said	said
so	so	so
openly	open	openly
,	,	,
thus	thus	thus
leading	lead	leading
to	to	to
Sen	sen	Sen
.	.	.
Schumer	schumer	Schumer
s	s	s
fury	furi	fury
.	.	.
Appearing	appear	Appearing
on	on	on
This	this	This
Week	week	Week
on	on	on
Sunday	sunday	Sunday
morning	morn	morning
,	,	,
the	the	the
Senator	senat	Senator
laid	laid	laid
into	into	into
Cruz	cruz	Cruz
s	s	s
plans	plan	plan
Well	well	Well
,	,	,
the	the	the
job	job	job
,	,	,
first	first	first
and	and	and
foremost	foremost	foremost
,	,	,
is	is	is
for	for	for
the	the	the
president	presid	president
to	to	to
nominate	nomin	nominate
and	and	and
for	for	for
the	the	the
Senate	senat	Senate
to	to	to
hold	hold	hold
hearings	hear	hearing
and	and	and
go	go	go
through	through	through
the	the	the
process	process	process
.	.	.
You	you	You
know	know	know
,	,	,
the	the	the
Constitution	constitut	Constitution
,	,	,
Ted	ted	Ted
Cruz	cruz	Cruz
holds	hold	hold
the	the	the
Constitution	constitut	Constitution
when	when	when
he	he	he
walks	walk	walk
through	through	through
the	the	the
halls	hall	hall
of	of	of
Congress	congress	Congress
.	.	.
Let	let	Let
him	him	him
show	show	show
me	me	me
the	the	the
clause	claus	clause
that	that	that
says	say	say
president	presid	president
s	s	s
only	onli	only
president	presid	president
for	for	for
three	three	three
years	year	year
.	.	.
After	after	After
making	make	making
his	his	his
point	point	point
about	about	about
Cruz	cruz	Cruz
,	,	,
Schumer	schumer	Schumer
then	then	then
turned	turn	turned
his	his	his
attentions	attent	attention
to	to	to
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
s	s	s
obstructionism	obstruction	obstructionism
.	.	.
You	you	You
know	know	know
,	,	,
the	the	the
kind	kind	kind
of	of	of
obstructionism	obstruction	obstructionism
that	that	that
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
s	s	s
talking	talk	talking
about	about	about
,	,	,
he	he	he
s	s	s
harking	hark	harking
back	back	back
to	to	to
his	his	his
old	old	old
days	day	day
,	,	,
you	you	you
know	know	know
,	,	,
he	he	he
recently	recent	recently
he	he	he
said	said	said
,	,	,
well	well	well
,	,	,
I	i	I
want	want	want
regular	regular	regular
order	order	order
.	.	.
But	but	But
in	in	in
2010	2010	2010
,	,	,
right	right	right
after	after	after
the	the	the
election	elect	election
or	or	or
right	right	right
during	dure	during
the	the	the
election	elect	election
,	,	,
he	he	he
said	said	said
,	,	,
My	my	My
number	number	number
one	one	one
job	job	job
is	is	is
to	to	to
defeat	defeat	defeat
Barack	barack	Barack
Obama	obama	Obama
,	,	,
without	without	without
even	even	even
knowing	know	knowing
what	what	what
Barack	barack	Barack
Obama	obama	Obama
was	was	wa
going	go	going
to	to	to
propose	propos	propose
.	.	.
Here	here	Here
,	,	,
he	he	he
doesn	doesn	doesn
t	t	t
even	even	even
know	know	know
who	who	who
the	the	the
president	presid	president
s	s	s
going	go	going
to	to	to
propose	propos	propose
and	and	and
he	he	he
said	said	said
,	,	,
no	no	no
,	,	,
we	we	we
re	re	re
not	not	not
having	have	having
hearings	hear	hearing
,	,	,
we	we	we
re	re	re
not	not	not
going	go	going
to	to	to
go	go	go
forward	forward	forward
to	to	to
lead	lead	lead
the	the	the
Supreme	suprem	Supreme
Court	court	Court
vacant	vacant	vacant
at	at	at
300	300	300
days	day	day
in	in	in
a	a	a
divided	divid	divided
time	time	time
.	.	.
This	this	This
kind	kind	kind
of	of	of
obstructionism	obstruction	obstructionism
isn	isn	isn
t	t	t
going	go	going
to	to	to
last	last	last
.	.	.
And	and	And
you	you	you
know	know	know
,	,	,
we	we	we
Democrats	democrat	Democrats
didn	didn	didn
t	t	t
do	do	do
this	this	this
.	.	.
We	we	We
voted	vote	voted
97	97	97
-0	-0	-0
for	for	for
Justice	justic	Justice
Kennedy	kennedi	Kennedy
in	in	in
the	the	the
last	last	last
year	year	year
of	of	of
Reagan	reagan	Reagan
s	s	s
term	term	term
.	.	.
I	i	I
think	think	think
first	first	first
the	the	the
American	american	American
people	peopl	people
don	don	don
t	t	t
like	like	like
this	this	this
obstruction	obstruct	obstruction
.	.	.
When	when	When
you	you	you
go	go	go
right	right	right
off	off	off
the	the	the
bat	bat	bat
and	and	and
say	say	say
,	,	,
I	i	I
don	don	don
t	t	t
care	care	care
who	who	who
he	he	he
nominates	nomin	nominates
,	,	,
I	i	I
am	am	am
going	go	going
to	to	to
oppose	oppos	oppose
him	him	him
,	,	,
that	that	that
s	s	s
not	not	not
going	go	going
to	to	to
fly	fli	fly
.	.	.
Indeed	inde	Indeed
it	it	it
s	s	s
not	not	not
going	go	going
to	to	to
fly	fli	fly
.	.	.
These	these	These
people	peopl	people
hate	hate	hate
the	the	the
sitting	sit	sitting
President	presid	President
so	so	so
much	much	much
that	that	that
they	they	they
are	are	are
willing	will	willing
to	to	to
leave	leav	leave
a	a	a
