21st	21st	21st
Century	centuri	Century
wire	wire	wire
says	say	say
The	the	The
FBI	fbi	FBI
recently	recent	recently
released	releas	released
new	new	new
documents	document	document
regarding	regard	regarding
the	the	the
bizarre	bizarr	bizarre
and	and	and
still	still	still
forensically	forens	forensically
critiqued	critiqu	critiqued
Sandy	sandi	Sandy
Hook	hook	Hook
elementary	elementari	elementary
school	school	school
shooting	shoot	shooting
tragedy	tragedi	tragedy
.	.	.
SANDY	sandi	SANDY
HOOK	hook	HOOK
Many	mani	Many
questions	question	question
still	still	still
remain	remain	remain
in	in	in
this	this	this
perplexing	perplex	perplexing
case	case	case
.	.	.
Photo	photo	Photo
Illustration	illustr	Illustration
21WIRE	21wire	21WIRE
s	s	s
Shawn	shawn	Shawn
Helton	helton	Helton
KEY	key	KEY
POINT	point	POINT
It	it	It
s	s	s
important	import	important
to	to	to
remember	rememb	remember
that	that	that
even	even	even
though	though	though
the	the	the
events	event	event
at	at	at
Sandy	sandi	Sandy
Hook	hook	Hook
were	were	were
said	said	said
to	to	to
have	have	have
been	been	been
carried	carri	carried
out	out	out
by	by	by
a	a	a
deranged	derang	deranged
lone	lone	lone
gunman	gunman	gunman
named	name	named
Adam	adam	Adam
Lanza	lanza	Lanza
,	,	,
initial	initi	initial
reports	report	report
on	on	on
several	sever	several
CBS	cbs	CBS
and	and	and
ABC	abc	ABC
affiliates	affili	affiliate
following	follow	following
the	the	the
Sandy	sandi	Sandy
Hook	hook	Hook
mass	mass	mass
shooting	shoot	shooting
stated	state	stated
there	there	there
was	was	wa
a	a	a
second	second	second
shooter	shooter	shooter
who	who	who
was	was	wa
apprehended	apprehend	apprehended
at	at	at
the	the	the
scene	scene	scene
.	.	.
We	we	We
should	should	should
also	also	also
be	be	be
reminded	remind	reminded
that	that	that
mainstream	mainstream	mainstream
media	media	medium
reportage	reportag	reportage
of	of	of
the	the	the
Sandy	sandi	Sandy
Hook	hook	Hook
tragedy	tragedi	tragedy
took	took	took
audiences	audienc	audience
down	down	down
several	sever	several
rabbit	rabbit	rabbit
holes	hole	hole
of	of	of
their	their	their
own	own	own
making	make	making
,	,	,
eventually	eventu	eventually
implicating	implic	implicating
an	an	an
unlikely	unlik	unlikely
suspect	suspect	suspect
left	left	left
photo	photo	photo
with	with	with
Asperger	asperg	Asperger
s	s	s
syndrome	syndrom	syndrome
,	,	,
in	in	in
an	an	an
apparently	appar	apparently
motiveless	motiveless	motiveless
crime	crime	crime
.	.	.
Not	not	Not
since	sinc	since
the	the	the
forensically	forens	forensically
questionable	question	questionable
Columbine	columbin	Columbine
High	high	High
School	school	School
shooting	shoot	shooting
massacre	massacr	massacre
,	,	,
had	had	had
the	the	the
corporate	corpor	corporate
media	media	medium
been	been	been
so	so	so
fixated	fixat	fixated
on	on	on
a	a	a
tragic	tragic	tragic
shooting	shoot	shooting
,	,	,
focusing	focus	focusing
their	their	their
efforts	effort	effort
on	on	on
politicizing	politic	politicizing
the	the	the
apparent	appar	apparent
crime	crime	crime
,	,	,
while	while	while
investigators	investig	investigator
offered	offer	offered
very	veri	very
little	littl	little
in	in	in
terms	term	term
of	of	of
evidence	evid	evidence
in	in	in
their	their	their
official	offici	official
story	stori	story
.	.	.
On	on	On
March	march	March
28th	28th	28th
of	of	of
2013	2013	2013
,	,	,
a	a	a
few	few	few
short	short	short
months	month	month
after	after	after
the	the	the
Sandy	sandi	Sandy
Hook	hook	Hook
shooting	shoot	shooting
,	,	,
an	an	an
article	articl	article
entitled	entitl	entitled
Newtown	newtown	Newtown
Killer	killer	Killer
s	s	s
Obsessions	obsess	Obsessions
,	,	,
in	in	in
Chilling	chill	Chilling
Detail	detail	Detail
was	was	wa
published	publish	published
by	by	by
the	the	the
NY	ny	NY
Times	time	Times
.	.	.
In	in	In
that	that	that
article	articl	article
,	,	,
the	the	the
public	public	public
learned	learn	learned
that	that	that
the	the	the
Lanza	lanza	Lanza
s	s	s
were	were	were
unknown	unknown	unknown
to	to	to
authorities	author	authority
and	and	and
that	that	that
there	there	there
were	were	were
never	never	never
any	ani	any
disturbances	disturb	disturbance
at	at	at
the	the	the
family	famili	family
residence	resid	residence
that	that	that
would	would	would
have	have	have
prepped	prep	prepped
law	law	law
enforcement	enforc	enforcement
prior	prior	prior
to	to	to
the	the	the
school	school	school
shooting	shoot	shooting
Two	two	Two
law	law	law
-enforcement	-enforc	-enforcement
officials	offici	official
who	who	who
were	were	were
initially	initi	initially
involved	involv	involved
in	in	in
the	the	the
investigation	investig	investigation
said	said	said
in	in	in
recent	recent	recent
interviews	interview	interview
that	that	that
the	the	the
Newtown	newtown	Newtown
police	polic	police
had	had	had
never	never	never
been	been	been
called	call	called
to	to	to
the	the	the
Lanza	lanza	Lanza
home	home	home
for	for	for
any	ani	any
disturbances	disturb	disturbance
,	,	,
and	and	and
that	that	that
before	befor	before
the	the	the
shootings	shoot	shooting
the	the	the
family	famili	family
was	was	wa
basically	basic	basically
unknown	unknown	unknown
to	to	to
the	the	the
authorities	author	authority
.	.	.
They	they	They
said	said	said
they	they	they
believed	believ	believed
that	that	that
Mr	mr	Mr
.	.	.
Lanza	lanza	Lanza
had	had	had
spent	spent	spent
most	most	most
of	of	of
his	his	his
time	time	time
in	in	in
the	the	the
basement	basement	basement
of	of	of
the	the	the
home	home	home
,	,	,
primarily	primarili	primarily
playing	play	playing
a	a	a
warfare	warfar	warfare
video	video	video
game	game	game
,	,	,
Call	call	Call
of	of	of
Duty	duti	Duty
.	.	.
