Senator	senat	Senator
John	john	John
McCain	mccain	McCain
took	took	took
another	anoth	another
swipe	swipe	swipe
at	at	at
President	presid	President
Trump	trump	Trump
.	.	.
He	he	He
claimed	claim	claimed
that	that	that
American	american	American
leadership	leadership	leadership
was	was	wa
stronger	stronger	stronger
under	under	under
Obama	obama	Obama
.	.	.
The	the	The
Senator	senat	Senator
has	has	ha
been	been	been
attacking	attack	attacking
Trump	trump	Trump
non	non	non
-stop	-stop	-stop
making	make	making
people	peopl	people
wonder	wonder	wonder
what	what	what
in	in	in
the	the	the
world	world	world
is	is	is
wrong	wrong	wrong
with	with	with
him	him	him
.	.	.
President	presid	President
Trump	trump	Trump
has	has	ha
only	onli	only
been	been	been
in	in	in
office	offic	office
5	5	5
months	month	month
!	!	!
The	the	The
Hill	hill	Hill
had	had	had
this	this	this
to	to	to
say	say	say
about	about	about
McCain	mccain	McCain
s	s	s
feelings	feel	feeling
on	on	on
Trump	trump	Trump
s	s	s
leadership	leadership	leadership
Sen	sen	Sen
.	.	.
John	john	John
McCain	mccain	McCain
R	r	R
-Ariz	-ariz	-Ariz
.	.	.
said	said	said
American	american	American
leadership	leadership	leadership
was	was	wa
stronger	stronger	stronger
under	under	under
President	presid	President
Trump	trump	Trump
s	s	s
predecessor	predecessor	predecessor
,	,	,
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
according	accord	according
to	to	to
a	a	a
Guardian	guardian	Guardian
report	report	report
published	publish	published
Sunday	sunday	Sunday
.	.	.
Asked	ask	Asked
if	if	if
the	the	the
country	countri	country
stood	stood	stood
on	on	on
sturdier	sturdier	sturdier
ground	ground	ground
under	under	under
Obama	obama	Obama
s	s	s
leadership	leadership	leadership
,	,	,
McCain	mccain	McCain
said	said	said
yes	yes	yes
,	,	,
according	accord	according
to	to	to
the	the	the
report	report	report
.	.	.
As	as	As
far	far	far
as	as	a
American	american	American
leadership	leadership	leadership
is	is	is
concerned	concern	concerned
,	,	,
yes	yes	yes
,	,	,
said	said	said
McCain	mccain	McCain
,	,	,
who	who	who
also	also	also
vocally	vocal	vocally
criticized	critic	criticized
many	mani	many
of	of	of
the	the	the
Obama	obama	Obama
administration	administr	administration
s	s	s
foreign	foreign	foreign
policy	polici	policy
decisions	decis	decision
.	.	.
McCain	mccain	McCain
also	also	also
lost	lost	lost
to	to	to
Obama	obama	Obama
when	when	when
he	he	he
ran	ran	ran
as	as	a
the	the	the
GOP	gop	GOP
nominee	nomine	nominee
in	in	in
the	the	the
2008	2008	2008
presidential	presidenti	presidential
election	elect	election
.	.	.
He	he	He
recently	recent	recently
fumbled	fumbl	fumbled
in	in	in
questioning	question	questioning
former	former	former
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
leaving	leav	leaving
people	peopl	people
to	to	to
question	question	question
his	his	his
mental	mental	mental
fitness	fit	fitness
for	for	for
the	the	the
Senate	senat	Senate
Memes	meme	Memes
like	like	like
the	the	the
one	one	one
below	below	below
have	have	have
started	start	started
to	to	to
pop	pop	pop
up	up	up
on	on	on
social	social	social
media	media	medium
McCain	mccain	McCain
has	has	ha
become	becom	become
more	more	more
and	and	and
more	more	more
of	of	of
an	an	an
obstructionist	obstructionist	obstructionist
when	when	when
it	it	it
comes	come	come
to	to	to
Trump	trump	Trump
s	s	s
policies	polici	policy
.	.	.
Is	is	Is
this	this	this
McCain	mccain	McCain
s	s	s
true	true	true
colors	color	color
coming	come	coming
out	out	out
or	or	or
a	a	a
case	case	case
of	of	of
his	his	his
mental	mental	mental
ability	abil	ability
to	to	to
reason	reason	reason
diminishing	diminish	diminishing
?	?	?
We	we	We
think	think	think
it	it	it
s	s	s
a	a	a
little	littl	little
of	of	of
both	both	both
Time	time	Time
to	to	to
go	go	go
!	!	!
