Conservatives	conserv	Conservatives
have	have	have
something	someth	something
to	to	to
say	say	say
about	about	about
absolutely	absolut	absolutely
everything	everyth	everything
.	.	.

This	this	This
time	time	time
,	,	,
they	they	they
re	re	re
throwing	throw	throwing
a	a	a
temper	temper	temper
tantrum	tantrum	tantrum
over	over	over
one	one	one
of	of	of
the	the	the
major	major	major
messages	messag	message
of	of	of
the	the	the
Rio	rio	Rio
Olympics	olymp	Olympics
climate	climat	climate
change	chang	change
.	.	.

The	the	The
Opening	open	Opening
Ceremonies	ceremoni	Ceremonies
featured	featur	featured
climate	climat	climate
change	chang	change
as	as	a
one	one	one
of	of	of
the	the	the
central	central	central
themes	theme	theme
,	,	,
so	so	so
of	of	of
course	cours	course
conservatives	conserv	conservative
came	came	came
out	out	out
in	in	in
droves	drove	drove
to	to	to
whine	whine	whine
and	and	and
cry	cri	cry
about	about	about
politicizing	politic	politicizing
the	the	the
Games	game	Games
on	on	on
social	social	social
media	media	medium
.	.	.
The	the	The
display	display	display
started	start	started
with	with	with
a	a	a
boy	boy	boy
and	and	and
an	an	an
endangered	endang	endangered
Pau	pau	Pau
-Brasil	-brasil	-Brasil
tree	tree	tree
in	in	in
the	the	the
center	center	center
of	of	of
the	the	the
stadium	stadium	stadium
.	.	.

Then	then	Then
a	a	a
video	video	video
of	of	of
the	the	the
world	world	world
played	play	played
,	,	,
showing	show	showing
how	how	how
several	sever	several
major	major	major
cities	citi	city
would	would	would
be	be	be
affected	affect	affected
from	from	from
rising	rise	rising
sea	sea	sea
levels	level	level
as	as	a
the	the	the
Antarctic	antarct	Antarctic
ice	ice	ice
sheets	sheet	sheet
melt	melt	melt
.	.	.

It	it	It
was	was	wa
an	an	an
important	import	important
message	messag	message
to	to	to
highlight	highlight	highlight
,	,	,
and	and	and
some	some	some
were	were	were
pleased	pleas	pleased
that	that	that
Rio	rio	Rio
did	did	did
it	it	it
.	.	.
Those	those	Those
people	peopl	people
weren	weren	weren
t	t	t
likely	like	likely
anti	anti	anti
-science	-scienc	-science
conservatives	conserv	conservative
,	,	,
though	though	though
.	.	.

Brazil	brazil	Brazil
has	has	ha
its	it	it
own	own	own
environmental	environment	environmental
problems	problem	problem
,	,	,
so	so	so
of	of	of
course	cours	course
that	that	that
crowd	crowd	crowd
thinks	think	think
Rio	rio	Rio
is	is	is
being	be	being
massively	massiv	massively
hypocritical	hypocrit	hypocritical
in	in	in
saying	say	saying
anything	anyth	anything
about	about	about
climate	climat	climate
change	chang	change
.	.	.

Here	here	Here
s	s	s
a	a	a
hint	hint	hint
as	as	a
to	to	to
why	whi	why
it	it	it
s	s	s
not	not	not
One	one	One
of	of	of
the	the	the
purposes	purpos	purpose
of	of	of
the	the	the
Opening	open	Opening
Ceremonies	ceremoni	Ceremonies
is	is	is
to	to	to
showcase	showcas	showcase
the	the	the
host	host	host
nation	nation	nation
.	.	.

It	it	It
s	s	s
entirely	entir	entirely
possible	possibl	possible
that	that	that
the	the	the
Rio	rio	Rio
organizing	organ	organizing
committee	committe	committee
wanted	want	wanted
to	to	to
send	send	send
a	a	a
message	messag	message
about	about	about
climate	climat	climate
change	chang	change
to	to	to
their	their	their
own	own	own
government	govern	government
,	,	,
as	as	a
well	well	well
as	as	a
to	to	to
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
.	.	.
The	the	The
anti	anti	anti
-science	-scienc	-science
,	,	,
climate	climat	climate
change	chang	change
is	is	is
a	a	a
hoax	hoax	hoax
crowd	crowd	crowd
wasn	wasn	wasn
t	t	t
going	go	going
to	to	to
let	let	let
that	that	that
go	go	go
unnoticed	unnot	unnoticed
,	,	,
though	though	though
.	.	.

Everything	everyth	Everything
is	is	is
evil	evil	evil
,	,	,
liberal	liber	liberal
propaganda	propaganda	propaganda
to	to	to
them	them	them
if	if	if
it	it	it
doesn	doesn	doesn
t	t	t
fit	fit	fit
their	their	their
narrative	narrat	narrative
,	,	,
and	and	and
this	this	this
part	part	part
of	of	of
the	the	the
Opening	open	Opening
Ceremonies	ceremoni	Ceremonies
definitely	definit	definitely
didn	didn	didn
t	t	t
fit	fit	fit
with	with	with
what	what	what
they	they	they
like	like	like
to	to	to
hear	hear	hear
what	what	what
did	did	did
they	they	they
want	want	want
?	?	?

Something	someth	Something
flashy	flashi	flashy
and	and	and
superficial	superfici	superficial
,	,	,
no	no	no
doubt	doubt	doubt
.	.	.

So	so	So
they	they	they
took	took	took
to	to	to
Twitter	twitter	Twitter
to	to	to
lash	lash	lash
out	out	out
as	as	a
only	onli	only
conservatives	conserv	conservative
can	can	can
when	when	when
they	they	they
re	re	re
faced	face	faced
with	with	with
facts	fact	fact
.	.	.
Rio	rio	Rio
