Thoughts	thought	Thoughts
on	on	on
the	the	the
first	first	first
GOP	gop	GOP
Presidential	presidenti	Presidential
Primary	primari	Primary
Debate	debat	Debate
by	by	by
Patty	patti	Patty
of	of	of
100	100	100
FED	fed	FED
Up	up	Up
!	!	!
There	there	There
are	are	are
a	a	a
lot	lot	lot
of	of	of
FOX	fox	FOX
News	news	News
fans	fan	fan
who	who	who
have	have	have
been	been	been
clinging	cling	clinging
to	to	to
FOX	fox	FOX
for	for	for
their	their	their
fair	fair	fair
and	and	and
balanced	balanc	balanced
news	news	news
like	like	like
a	a	a
beacon	beacon	beacon
of	of	of
light	light	light
in	in	in
a	a	a
storm	storm	storm
since	sinc	since
9	9	9
-11	-11	-11
.	.	.

I	i	I
know	know	know
I	i	I
found	found	found
myself	myself	myself
scratching	scratch	scratching
my	my	my
head	head	head
over	over	over
the	the	the
behavior	behavior	behavior
of	of	of
Fox	fox	Fox
News	news	News
hosts	host	host
,	,	,
Megyn	megyn	Megyn
Kelly	kelli	Kelly
and	and	and
Bret	bret	Bret
Baier	baier	Baier
I	i	I
never	never	never
expected	expect	expected
Chris	chris	Chris
Wallace	wallac	Wallace
to	to	to
be	be	be
fair	fair	fair
or	or	or
balanced	balanc	balanced
.	.	.
I	i	I
thought	thought	thought
the	the	the
most	most	most
striking	strike	striking
question	question	question
of	of	of
the	the	the
night	night	night
was	was	wa
directed	direct	directed
at	at	at
Scott	scott	Scott
Walker	walker	Walker
about	about	about
his	his	his
position	posit	position
on	on	on
the	the	the
defense	defens	defense
of	of	of
life	life	life
.	.	.

It	it	It
s	s	s
interesting	interest	interesting
that	that	that
Megyn	megyn	Megyn
Kelly	kelli	Kelly
was	was	wa
so	so	so
appalled	appal	appalled
by	by	by
the	the	the
Planned	plan	Planned
Parenthood	parenthood	Parenthood
video	video	video
series	seri	series
on	on	on
her	her	her
show	show	show
,	,	,
yet	yet	yet
gave	gave	gave
the	the	the
impression	impress	impression
she	she	she
was	was	wa
going	go	going
to	to	to
nail	nail	nail
Walker	walker	Walker
with	with	with
his	his	his
defense	defens	defense
of	of	of
the	the	the
unborn	unborn	unborn
in	in	in
cases	case	case
of	of	of
rape	rape	rape
and	and	and
incest	incest	incest
.	.	.

I	i	I
watched	watch	watched
her	her	her
discuss	discuss	discus
this	this	this
question	question	question
with	with	with
pundits	pundit	pundit
following	follow	following
the	the	the
debate	debat	debate
and	and	and
she	she	she
actually	actual	actually
acknowledged	acknowledg	acknowledged
that	that	that
Walker	walker	Walker
s	s	s
response	respons	response
to	to	to
her	her	her
question	question	question
could	could	could
potentially	potenti	potentially
sink	sink	sink
his	his	his
presidential	presidenti	presidential
aspirations	aspir	aspiration
.	.	.

So	so	So
tell	tell	tell
us	us	u
Megyn	megyn	Megyn
Are	are	Are
you	you	you
in	in	in
support	support	support
of	of	of
defending	defend	defending
the	the	the
unborn	unborn	unborn
or	or	or
just	just	just
the	the	the
unborn	unborn	unborn
in	in	in
case	case	case
of	of	of
a	a	a
teen	teen	teen
pregnancy	pregnanc	pregnancy
?	?	?

Where	where	Where
do	do	do
you	you	you
draw	draw	draw
the	the	the
line	line	line
in	in	in
your	your	your
outrage	outrag	outrage
?	?	?

After	after	After
watching	watch	watching
her	her	her
last	last	last
night	night	night
,	,	,
I	i	I
couldn	couldn	couldn
t	t	t
help	help	help
but	but	but
wonder	wonder	wonder
if	if	if
her	her	her
outrage	outrag	outrage
over	over	over
the	the	the
Planned	plan	Planned
Parenthood	parenthood	Parenthood
issue	issu	issue
was	was	wa
genuine	genuin	genuine
or	or	or
simply	simpli	simply
staged	stage	staged
for	for	for
ratings	rate	rating
.	.	.

I	i	I
also	also	also
caught	caught	caught
her	her	her
smirking	smirk	smirking
,	,	,
as	as	a
she	she	she
attempted	attempt	attempted
to	to	to
hide	hide	hide
her	her	her
self	self	self
satisfaction	satisfact	satisfaction
after	after	after
one	one	one
of	of	of
the	the	the
pundits	pundit	pundit
suggested	suggest	suggested
her	her	her
comment	comment	comment
about	about	about
Donald	donald	Donald
Trump	trump	Trump
really	realli	really
hurt	hurt	hurt
him	him	him
with	with	with
voters	voter	voter
and	and	and
specifically	specif	specifically
with	with	with
Republicans	republican	Republicans
.	.	.
And	and	And
finally	final	finally
I	i	I
could	could	could
barely	bare	barely
contain	contain	contain
my	my	my
anger	anger	anger
as	as	a
Megyn	megyn	Megyn
played	play	played
right	right	right
into	into	into
the	the	the
hands	hand	hand
of	of	of
the	the	the
Democrats	democrat	Democrats
and	and	and
their	their	their
false	fals	false
GOP	gop	GOP
war	war	war
on	on	on
women	women	woman
narrative	narrat	narrative
.	.	.

Did	did	Did
she	she	she
actually	actual	actually
believe	believ	believe
she	she	she
swayed	sway	swayed
woman	woman	woman
voters	voter	voter
with	with	with
her	her	her
gotcha	gotcha	gotcha
remarks	remark	remark
about	about	about
Rosie	rosi	Rosie
O	o	O
Donnell	donnel	Donnell
,	,	,
who	who	who
is	is	is
the	the	the
poster	poster	poster
child	child	child
for	for	for
a	a	a
progressive	progress	progressive
feminist	feminist	feminist
social	social	social
experiment	experi	experiment
gone	gone	gone
bad	bad	bad
?	?	?

Is	is	Is
there	there	there
another	anoth	another
celebrity	celebr	celebrity
out	out	out
there	there	there
who	who	who
is	is	is
more	more	more
open	open	open
about	about	about
her	her	her
hate	hate	hate
for	for	for
America	america	America
and	and	and
for	for	for
the	the	the
values	valu	value
and	and	and
ideals	ideal	ideal
that	that	that
have	have	have
made	made	made
us	us	u
the	the	the
greatest	greatest	greatest
country	countri	country
on	on	on
earth	earth	earth
?	?	?

As	as	As
far	far	far
as	as	a
I	i	I
m	m	m
concerned	concern	concerned
,	,	,
Donald	donald	Donald
Trump	trump	Trump
did	did	did
America	america	America
a	a	a
favor	favor	favor
when	when	when
he	he	he
shined	shine	shined
the	the	the
light	light	light
on	on	on
her	her	her
belligerent	belliger	belligerent
,	,	,
arrogant	arrog	arrogant
and	and	and
intolerant	intoler	intolerant
attitude	attitud	attitude
as	as	a
a	a	a
host	host	host
of	of	of
The	the	The
View	view	View
toward	toward	toward
anyone	anyon	anyone
who	who	who
disagreed	disagre	disagreed
with	with	with
her	her	her
radical	radic	radical
progressive	progress	progressive
views	view	view
.	.	.

Rosie	rosi	Rosie
asked	ask	asked
for	for	for
a	a	a
fight	fight	fight
,	,	,
and	and	and
the	the	the
media	media	medium
gasped	gasp	gasped
when	when	when
Trump	trump	Trump
fought	fought	fought
back	back	back
!	!	!

If	if	If
America	america	America
is	is	is
looking	look	looking
for	for	for
a	a	a
candidate	candid	candidate
who	who	who
is	is	is
more	more	more
concerned	concern	concerned
about	about	about
how	how	how
many	mani	many
people	peopl	people
like	like	like
him	him	him
because	becaus	because
he	he	he
she	she	she
runs	run	run
away	away	away
at	at	at
the	the	the
first	first	first
sign	sign	sign
of	of	of
controversy	controversi	controversy
,	,	,
then	then	then
Trump	trump	Trump
,	,	,
Cruz	cruz	Cruz
,	,	,
Carson	carson	Carson
,	,	,
Paul	paul	Paul
,	,	,
Huckabee	huckabe	Huckabee
,	,	,
Fiorina	fiorina	Fiorina
and	and	and
Walker	walker	Walker
are	are	are
likely	like	likely
not	not	not
going	go	going
to	to	to
be	be	be
on	on	on
your	your	your
list	list	list
of	of	of
top	top	top
3	3	3
candidates	candid	candidate
.	.	.

I	i	I
didn	didn	didn
t	t	t
include	includ	include
Christie	christi	Christie
because	becaus	because
I	i	I
personally	person	personally
think	think	think
he	he	he
exposed	expos	exposed
himself	himself	himself
as	as	a
a	a	a
fraud	fraud	fraud
during	dure	during
Hurricane	hurrican	Hurricane
Sandy	sandi	Sandy
with	with	with
his	his	his
loving	love	loving
embrace	embrac	embrace
of	of	of
Obama	obama	Obama
when	when	when
he	he	he
needed	need	needed
it	it	it
most	most	most
.	.	.
Megyn	megyn	Megyn
was	was	wa
on	on	on
a	a	a
mission	mission	mission
to	to	to
make	make	make
history	histori	history
last	last	last
night	night	night
.	.	.

I	i	I
don	don	don
t	t	t
think	think	think
she	she	she
really	realli	really
changed	chang	changed
anything	anyth	anything
for	for	for
Trump	trump	Trump
.	.	.

Trump	trump	Trump
will	will	will
wake	wake	wake
up	up	up
today	today	today
and	and	and
be	be	be
as	as	a
bombastic	bombast	bombastic
as	as	a
he	he	he
was	was	wa
before	befor	before
he	he	he
set	set	set
foot	foot	foot
on	on	on
his	his	his
first	first	first
presidential	presidenti	presidential
debate	debat	debate
stage	stage	stage
.	.	.

He	he	He
will	will	will
call	call	call
out	out	out
anyone	anyon	anyone
who	who	who
dares	dare	dare
to	to	to
attempt	attempt	attempt
to	to	to
force	forc	force
him	him	him
to	to	to
adhere	adher	adhere
to	to	to
their	their	their
narrow	narrow	narrow
view	view	view
of	of	of
what	what	what
a	a	a
GOP	gop	GOP
candidate	candid	candidate
should	should	should
look	look	look
like	like	like
,	,	,
and	and	and
he	he	he
will	will	will
double	doubl	double
down	down	down
on	on	on
Rosie	rosi	Rosie
or	or	or
anyone	anyon	anyone
else	els	else
who	who	who
tries	tri	try
to	to	to
trash	trash	trash
America	america	America
.	.	.

The	the	The
only	onli	only
thing	thing	thing
I	i	I
believe	believ	believe
Megyn	megyn	Megyn
did	did	did
last	last	last
night	night	night
was	was	wa
show	show	show
her	her	her
adoring	ador	adoring
viewers	viewer	viewer
that	that	that
she	she	she
really	realli	really
isn	isn	isn
t	t	t
the	the	the
Megyn	megyn	Megyn
we	we	we
all	all	all
thought	thought	thought
we	we	we
knew	knew	knew
.	.	.
Can	can	Can
Megyn	megyn	Megyn
Kelly	kelli	Kelly
ever	ever	ever
recover	recov	recover
from	from	from
her	her	her
performance	perform	performance
as	as	a
a	a	a
fair	fair	fair
and	and	and
balanced	balanc	balanced
moderator	moder	moderator
at	at	at
her	her	her
first	first	first
ever	ever	ever
Presidential	presidenti	Presidential
debate	debat	debate
?	?	?

After	after	After
painting	paint	painting
loudmouth	loudmouth	loudmouth
,	,	,
anti	anti	anti
-American	-american	-American
Rosie	rosi	Rosie
O	o	O
Donell	donel	Donell
as	as	a
a	a	a
damsel	damsel	damsel
in	in	in
distress	distress	distress
and	and	and
Trump	trump	Trump
as	as	a
an	an	an
evil	evil	evil
antagonist	antagonist	antagonist
,	,	,
will	will	will
any	ani	any
sane	sane	sane
conservative	conserv	conservative
care	care	care
what	what	what
