One	one	One
of	of	of
the	the	the
immediate	immedi	immediate
benefits	benefit	benefit
of	of	of
The	the	The
Panama	panama	Panama
Papers	paper	Papers
is	is	is
that	that	that
we	we	we
now	now	now
have	have	have
a	a	a
clear	clear	clear
picture	pictur	picture
of	of	of
how	how	how
corrupt	corrupt	corrupt
corporations	corpor	corporation
have	have	have
been	been	been
both	both	both
actively	activ	actively
causing	caus	causing
the	the	the
death	death	death
of	of	of
millions	million	million
of	of	of
people	peopl	people
all	all	all
around	around	around
the	the	the
world	world	world
.	.	.
In	in	In
a	a	a
video	video	video
created	creat	created
by	by	by
the	the	the
International	intern	International
Coalition	coalit	Coalition
of	of	of
Investigative	investig	Investigative
Journalists	journalist	Journalists
ICIJ	icij	ICIJ
,	,	,
they	they	they
explain	explain	explain
how	how	how
the	the	the
law	law	law
firm	firm	firm
Mossack	mossack	Mossack
Fonseca	fonseca	Fonseca
has	has	ha
been	been	been
enabling	enabl	enabling
corporations	corpor	corporation
to	to	to
sell	sell	sell
fuel	fuel	fuel
and	and	and
weapons	weapon	weapon
being	be	being
used	use	used
to	to	to
kill	kill	kill
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
Syrian	syrian	Syrian
civilians	civilian	civilian
to	to	to
continue	continu	continue
doing	do	doing
business	busi	business
despite	despit	despite
an	an	an
international	intern	international
ban	ban	ban
imposed	impos	imposed
by	by	by
the	the	the
United	unit	United
States	state	States
,	,	,
the	the	the
UK	uk	UK
and	and	and
several	sever	several
other	other	other
countries	countri	country
.	.	.
ICIJ	icij	ICIJ
also	also	also
highlights	highlight	highlight
how	how	how
the	the	the
law	law	law
firm	firm	firm
decided	decid	decided
it	it	it
wasn	wasn	wasn
t	t	t
their	their	their
business	busi	business
to	to	to
report	report	report
one	one	one
of	of	of
their	their	their
clients	client	client
to	to	to
the	the	the
police	polic	police
for	for	for
being	be	being
a	a	a
child	child	child
rapist	rapist	rapist
that	that	that
later	later	later
sold	sold	sold
his	his	his
victims	victim	victim
into	into	into
sex	sex	sex
slavery	slaveri	slavery
One	one	One
of	of	of
the	the	the
ringleaders	ringlead	ringleader
was	was	wa
a	a	a
client	client	client
of	of	of
Mossack	mossack	Mossack
Fonseca	fonseca	Fonseca
.	.	.
When	when	When
the	the	the
firm	firm	firm
discovered	discov	discovered
their	their	their
client	client	client
was	was	wa
a	a	a
pedophile	pedophil	pedophile
,	,	,
they	they	they
decided	decid	decided
that	that	that
they	they	they
were	were	were
not	not	not
legally	legal	legally
obliged	oblig	obliged
to	to	to
report	report	report
his	his	his
off	off	off
shore	shore	shore
business	busi	business
activities	activ	activity
to	to	to
the	the	the
authorities	author	authority
.	.	.
Another	anoth	Another
galling	gall	galling
example	exampl	example
shown	shown	shown
in	in	in
the	the	the
video	video	video
is	is	is
how	how	how
one	one	one
company	compani	company
,	,	,
with	with	with
the	the	the
help	help	help
of	of	of
Mossack	mossack	Mossack
Fonseca	fonseca	Fonseca
,	,	,
deprived	depriv	deprived
the	the	the
nation	nation	nation
of	of	of
Uganda	uganda	Uganda
of	of	of
over	over	over
400	400	400
million	million	million
in	in	in
taxes	tax	tax
.	.	.
In	in	In
a	a	a
country	countri	country
as	as	a
poor	poor	poor
as	as	a
Uganda	uganda	Uganda
,	,	,
this	this	this
lack	lack	lack
of	of	of
money	money	money
leads	lead	lead
directly	direct	directly
to	to	to
the	the	the
death	death	death
of	of	of
women	women	woman
and	and	and
children	children	child
who	who	who
cannot	cannot	cannot
receive	receiv	receive
proper	proper	proper
healthcare	healthcar	healthcare
.	.	.
Remember	rememb	Remember
that	that	that
when	when	when
you	you	you
hear	hear	hear
a	a	a
Republican	republican	Republican
refuse	refus	refuse
to	to	to
investigate	investig	investigate
the	the	the
law	law	law
firm	firm	firm
in	in	in
the	the	the
coming	come	coming
weeks	week	week
.	.	.
Mossack	mossack	Mossack
Fonseca	fonseca	Fonseca
is	is	is
also	also	also
involved	involv	involved
with	with	with
laundering	launder	laundering
money	money	money
for	for	for
the	the	the
international	intern	international
drug	drug	drug
trade	trade	trade
,	,	,
which	which	which
is	is	is
where	where	where
the	the	the
millions	million	million
of	of	of
dead	dead	dead
people	peopl	people
mentioned	mention	mentioned
in	in	in
the	the	the
title	titl	title
come	come	come
from	from	from
.	.	.
Watch	watch	Watch
the	the	the
video	video	video
below	below	below
and	and	and
try	tri	try
to	to	to
imagine	imagin	imagine
what	what	what
kind	kind	kind
of	of	of
people	peopl	people
can	can	can
be	be	be
so	so	so
callous	callous	callous
towards	toward	towards
their	their	their
fellow	fellow	fellow
man	man	man
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
