Token	Stem	Lemma
someone	someon	someone
s	s	s
car	car	car
will	will	will
you	you	you
bow	bow	bow
down	down	down
like	like	like
they	they	they
expect	expect	expect
Us	us	Us
either	either	either
The	the	The
laughable	laughabl	laughable
idea	idea	idea
that	that	that
a	a	a
silly	silli	silly
fish	fish	fish
emblem	emblem	emblem
will	will	will
scare	scare	scare
people	peopl	people
straight	straight	straight
is	is	is
only	onli	only
part	part	part
of	of	of
this	this	this
though	though	though
The	the	The
emblems	emblem	emblem
are	are	are
available	avail	available
at	at	at
Patriot	patriot	Patriot
Depot	depot	Depot
for	for	for
10	10	10
regular	regular	regular
price	price	price
12	12	12
95	95	95
and	and	and
Patriot	patriot	Patriot
Depot	depot	Depot
is	is	is
part	part	part
of	of	of
dun	dun	dun
dun	dun	dun
DUN	dun	DUN
Liberty	liberti	Liberty
Alliance	allianc	Alliance
The	the	The
exact	exact	exact
same	same	same
letter	letter	letter
that	that	that
Vallorani	vallorani	Vallorani
sent	sent	sent
out	out	out
to	to	to
his	his	his
loyal	loyal	loyal
fans	fan	fan
accompanies	accompani	accompanies
this	this	this
overpriced	overpr	overpriced
fish	fish	fish
emblem	emblem	emblem
which	which	which
is	is	is
pictured	pictur	pictured
below	below	below
Isn	isn	Isn
t	t	t
that	that	that
just	just	just
frightening	frighten	frightening
This	this	This
whole	whole	whole
thing	thing	thing
actually	actual	actually
begs	beg	begs
the	the	the
question	question	question
Could	could	Could
this	this	this
call	call	call
to	to	to
arms	arm	arm
be	be	be
just	just	just
a	a	a
way	way	way
for	for	for
Liberty	liberti	Liberty
Alliance	allianc	Alliance
to	to	to
squeeze	squeez	squeeze
money	money	money
out	out	out
of	of	of
their	their	their
followers	follow	follower
Coerce	coerc	Coerce
your	your	your
loyal	loyal	loyal
followers	follow	follower
into	into	into
buying	buy	buying
an	an	an
overpriced	overpr	overpriced
chrome	chrome	chrome
sticker	sticker	sticker
and	and	and
reap	reap	reap
the	the	the
financial	financi	financial
rewards	reward	reward
Or	or	Or
at	at	at
least	least	least
be	be	be
able	abl	able
to	to	to
keep	keep	keep
running	run	running
your	your	your
site	site	site
for	for	for
another	anoth	another
day	day	day
and	and	and
a	a	a
half	half	half
This	this	This
email	email	email
came	came	came
to	to	to
Joe	joe	Joe
My	my	My
God	god	God
through	through	through
Matt	matt	Matt
Barber	barber	Barber
s	s	s
BarbWire	barbwir	BarbWire
which	which	which
is	is	is
one	one	one
of	of	of
the	the	the
many	mani	many
Christian	christian	Christian
fundie	fundi	fundie
websites	websit	website
that	that	that
are	are	are
part	part	part
of	of	of
Liberty	liberti	Liberty
Alliance	allianc	Alliance
That	that	That
predictably	predict	predictably
is	is	is
made	made	made
up	up	up
of	of	of
people	peopl	people
who	who	who
only	onli	only
want	want	want
liberty	liberti	liberty
for	for	for
themselves	themselv	themselves
Also	also	Also
predictably	predict	predictably
they	they	they
have	have	have
an	an	an
astonishingly	astonish	astonishingly
hypocritical	hypocrit	hypocritical
description	descript	description
of	of	of
themselves	themselv	themselves
Liberty	liberti	Liberty
Alliance	allianc	Alliance
is	is	is
a	a	a
network	network	network
of	of	of
web	web	web
sites	site	site
dedicated	dedic	dedicated
to	to	to
advancing	advanc	advancing
Life	life	Life
Liberty	liberti	Liberty
and	and	and
the	the	the
Pursuit	pursuit	Pursuit
of	of	of
Happiness	happi	Happiness
Given	given	Given
the	the	the
sites	site	site
listed	list	listed
on	on	on
Liberty	liberti	Liberty
Alliance	allianc	Alliance
s	s	s
website	websit	website
including	includ	including
BarbWire	barbwir	BarbWire
Freedom	freedom	Freedom
Outpost	outpost	Outpost
Allen	allen	Allen
West	west	West
Republic	republ	Republic
Minutemen	minutemen	Minutemen
News	news	News
Patriot	patriot	Patriot
Tribune	tribun	Tribune
Girls	girl	Girls
Just	just	Just
Wanna	wanna	Wanna
Have	have	Have
Guns	gun	Guns
Red	red	Red
Right	right	Right
Republic	republ	Republic
and	and	and
more	more	more
it	it	it
s	s	s
very	veri	very
very	veri	very
clear	clear	clear
that	that	that
they	they	they
mean	mean	mean
life	life	life
liberty	liberti	liberty
and	and	and
the	the	the
pursuit	pursuit	pursuit
of	of	of
happiness	happi	happiness
only	onli	only
for	for	for
themselves	themselv	themselves
and	and	and
fuck	fuck	fuck
everyone	everyon	everyone
who	who	who
doesn	doesn	doesn
t	t	t
fall	fall	fall
in	in	in
line	line	line
Those	those	Those
people	peopl	people
can	can	can
perish	perish	perish
in	in	in
hell	hell	hell
We	we	We
ll	ll	ll
be	be	be
rolling	roll	rolling
our	our	our
eyes	eye	eye
and	and	and
giggling	giggl	giggling
uncontrollably	uncontrol	uncontrollably
the	the	the
whole	whole	whole
way	way	way
down	down	down
through	through	through
those	those	those
fiery	fieri	fiery
gates	gate	gate
Liberty	liberti	Liberty
Alliance	allianc	Alliance
no	no	no
doubt	doubt	doubt
believes	believ	belief
that	that	that
they	they	they
ve	ve	ve
come	come	come
up	up	up
with	with	with
a	a	a
fool	fool	fool
-proof	-proof	-proof
way	way	way
to	to	to
make	make	make
money	money	money
off	off	off
their	their	their
followers	follow	follower
and	and	and
get	get	get
the	the	the
added	ad	added
benefit	benefit	benefit
of	of	of
scaring	scare	scaring
the	the	the
LGBT	lgbt	LGBT
community	communiti	community
into	into	into
oblivion	oblivion	oblivion
Their	their	Their
efforts	effort	effort
will	will	will
likely	like	likely
prove	prove	prove
fruitless	fruitless	fruitless
Featured	featur	Featured
image	imag	image
via	via	via
LinkedIn	linkedin	LinkedIn
