You	you	You
have	have	have
to	to	to
admire	admir	admire
conservatives	conserv	conservative
ability	abil	ability
to	to	to
commit	commit	commit
to	to	to
the	the	the
lie	lie	lie
.	.	.
After	after	After
David	david	David
Daledin	daledin	Daledin
and	and	and
Sandra	sandra	Sandra
Merritt	merritt	Merritt
,	,	,
the	the	the
slimy	slimi	slimy
,	,	,
lying	lie	lying
taint	taint	taint
-barnacles	-barnacl	-barnacles
who	who	who
produced	produc	produced
the	the	the
fraudulent	fraudul	fraudulent
,	,	,
heavily	heavili	heavily
-edited	-edit	-edited
Planned	plan	Planned
Parenthood	parenthood	Parenthood
baby	babi	baby
parts	part	part
videos	video	video
that	that	that
took	took	took
the	the	the
conservative	conserv	conservative
world	world	world
by	by	by
storm	storm	storm
,	,	,
were	were	were
indicted	indict	indicted
on	on	on
multiple	multipl	multiple
felony	feloni	felony
charges	charg	charge
a	a	a
surprising	surpris	surprising
event	event	event
that	that	that
took	took	took
place	place	place
during	dure	during
the	the	the
course	cours	course
of	of	of
an	an	an
investigation	investig	investigation
into	into	into
Planned	plan	Planned
Parenthood	parenthood	Parenthood
of	of	of
the	the	the
Gulf	gulf	Gulf
Coast	coast	Coast
ordered	order	ordered
by	by	by
Texas	texa	Texas
Governor	governor	Governor
Greg	greg	Greg
Abbott	abbott	Abbott
one	one	one
would	would	would
expect	expect	expect
conservatives	conserv	conservative
to	to	to
turn	turn	turn
their	their	their
anger	anger	anger
toward	toward	toward
those	those	those
who	who	who
lied	lie	lied
to	to	to
them	them	them
.	.	.
Unfortunately	unfortun	Unfortunately
,	,	,
these	these	these
are	are	are
people	peopl	people
who	who	who
still	still	still
think	think	think
Hillary	hillari	Hillary
Clinton	clinton	Clinton
was	was	wa
responsible	respons	responsible
for	for	for
Benghazi	benghazi	Benghazi
.	.	.
The	the	The
indictments	indict	indictment
against	against	against
the	the	the
perpetrators	perpetr	perpetrator
of	of	of
these	these	these
agregious	agregi	agregious
lies	lie	lie
,	,	,
ones	one	one
that	that	that
inspired	inspir	inspired
Robert	robert	Robert
Dear	dear	Dear
to	to	to
engage	engag	engage
in	in	in
an	an	an
act	act	act
of	of	of
terrorism	terror	terrorism
against	against	against
a	a	a
Planned	plan	Planned
Parenthood	parenthood	Parenthood
facility	facil	facility
in	in	in
Colorado	colorado	Colorado
,	,	,
were	were	were
enough	enough	enough
to	to	to
throw	throw	throw
2016	2016	2016
hopeful	hope	hopeful
Carly	car	Carly
Fiorina	fiorina	Fiorina
into	into	into
a	a	a
fit	fit	fit
of	of	of
delusional	delusion	delusional
panic	panic	panic
and	and	and
rage	rage	rage
.	.	.
On	on	On
Monday	monday	Monday
,	,	,
Fiorina	fiorina	Fiorina
joined	join	joined
conservative	conserv	conservative
talk	talk	talk
radio	radio	radio
host	host	host
Hugh	hugh	Hugh
Hewitt	hewitt	Hewitt
to	to	to
share	share	share
her	her	her
outrage	outrag	outrage
not	not	not
against	against	against
the	the	the
people	peopl	people
whose	whose	whose
lies	lie	lie
caused	caus	caused
her	her	her
to	to	to
spout	spout	spout
off	off	off
crazy	crazi	crazy
talk	talk	talk
about	about	about
baby	babi	baby
parts	part	part
for	for	for
months	month	month
,	,	,
but	but	but
against	against	against
anyone	anyon	anyone
remotely	remot	remotely
interested	interest	interested
in	in	in
the	the	the
truth	truth	truth
.	.	.
Asked	ask	Asked
for	for	for
her	her	her
reaction	reaction	reaction
,	,	,
Fiorina	fiorina	Fiorina
explained	explain	explained
that	that	that
she	she	she
is	is	is
furious	furious	furious
that	that	that
Planned	plan	Planned
Parenthood	parenthood	Parenthood
s	s	s
trafficking	traffick	trafficking
in	in	in
baby	babi	baby
body	bodi	body
parts	part	part
did	did	did
not	not	not
lead	lead	lead
to	to	to
prosecution	prosecut	prosecution
Yes	yes	Yes
,	,	,
well	well	well
,	,	,
this	this	this
is	is	is
why	whi	why
it	it	it
s	s	s
a	a	a
fight	fight	fight
for	for	for
the	the	the
character	charact	character
of	of	of
our	our	our
nation	nation	nation
.	.	.
We	we	We
know	know	know
for	for	for
a	a	a
fact	fact	fact
that	that	that
because	becaus	because
of	of	of
Planned	plan	Planned
Parenthood	parenthood	Parenthood
s	s	s
own	own	own
announcement	announc	announcement
that	that	that
they	they	they
would	would	would
no	no	no
longer	longer	longer
accept	accept	accept
payments	payment	payment
for	for	for
what	what	what
they	they	they
call	call	call
