In	in	In
a	a	a
nation	nation	nation
so	so	so
rich	rich	rich
with	with	with
Muslim	muslim	Muslim
rapists	rapist	rapist
diversity	divers	diversity
,	,	,
this	this	this
moderate	moder	moderate
Muslim	muslim	Muslim
will	will	will
likely	like	likely
be	be	be
able	abl	able
to	to	to
move	move	move
right	right	right
back	back	back
into	into	into
his	his	his
previous	previous	previous
job	job	job
of	of	of
admonishing	admonish	admonishing
Islamaphobes	islamaphob	Islamaphobes
if	if	if
things	thing	thing
don	don	don
t	t	t
pan	pan	pan
out	out	out
for	for	for
him	him	him
in	in	in
the	the	the
raping	rape	raping
and	and	and
beheading	behead	beheading
business	busi	business
Michael	michael	Michael
Nikolai	nikolai	Nikolai
Skr	skr	Skr
mo	mo	mo
aka	aka	aka
Abo	abo	Abo
Ibrahim	ibrahim	Ibrahim
Al	al	Al
Swedi	swedi	Swedi
probably	probabl	probably
didn	didn	didn
t	t	t
need	need	need
a	a	a
job	job	job
.	.	.
He	he	He
was	was	wa
trained	train	trained
as	as	a
a	a	a
chef	chef	chef
before	befor	before
he	he	he
converted	convert	converted
to	to	to
Islam	islam	Islam
.	.	.
The	the	The
29	29	29
-year-old	-year-old	-year-old
Swede	swede	Swede
,	,	,
who	who	who
today	today	today
calls	call	call
himself	himself	himself
Abdul	abdul	Abdul
Samad	samad	Samad
al	al	al
Swedi	swedi	Swedi
,	,	,
grew	grew	grew
up	up	up
in	in	in
Gothenburg	gothenburg	Gothenburg
.	.	.
He	he	He
converted	convert	converted
to	to	to
Islam	islam	Islam
during	dure	during
a	a	a
field	field	field
trip	trip	trip
to	to	to
Egypt	egypt	Egypt
about	about	about
ten	ten	ten
years	year	year
ago	ago	ago
and	and	and
has	has	ha
since	sinc	since
been	been	been
engaged	engag	engaged
in	in	in
a	a	a
series	seri	series
of	of	of
tax	tax	tax
-funded	-fund	-funded
Muslim	muslim	Muslim
organizations	organ	organization
.	.	.
In	in	In
2009	2009	2009
he	he	he
was	was	wa
invited	invit	invited
to	to	to
SVT	svt	SVT
,	,	,
where	where	where
he	he	he
told	told	told
Swedish	swedish	Swedish
viewers	viewer	viewer
how	how	how
Muslim	muslim	Muslim
phobia	phobia	phobia
Islamophobia	islamophobia	Islamophobia
and	and	and
hatred	hatr	hatred
was	was	wa
spread	spread	spread
around	around	around
Europe	europ	Europe
.	.	.
Previously	previous	Previously
,	,	,
the	the	the
Swede	swede	Swede
have	have	have
been	been	been
heavily	heavili	heavily
involved	involv	involved
to	to	to
counter	counter	counter
what	what	what
he	he	he
described	describ	described
as	as	a
a	a	a
misleading	mislead	misleading
picture	pictur	picture
of	of	of
Muslims	muslim	Muslims
as	as	a
violent	violent	violent
fanatics	fanat	fanatic
.	.	.
In	in	In
an	an	an
episode	episod	episode
of	of	of
SVT	svt	SVT
debate	debat	debate
,	,	,
which	which	which
can	can	can
be	be	be
seen	seen	seen
on	on	on
Youtube	youtub	Youtube
,	,	,
he	he	he
attacked	attack	attacked
the	the	the
malicious	malici	malicious
picture	pictur	picture
of	of	of
Muslims	muslim	Muslims
spread	spread	spread
in	in	in
Europe	europ	Europe
.	.	.
This	this	This
fear	fear	fear
is	is	is
based	base	based
on	on	on
ignorance	ignor	ignorance
of	of	of
Islam	islam	Islam
,	,	,
Michael	michael	Michael
Skr	skr	Skr
mo	mo	mo
said	said	said
.	.	.
Obviously	obvious	Obviously
.	.	.
If	if	If
only	onli	only
people	peopl	people
truly	truli	truly
knew	knew	knew
what	what	what
Islam	islam	Islam
was	was	wa
.	.	.
As	as	As
a	a	a
lecturer	lectur	lecturer
Abdul	abdul	Abdul
Samad	samad	Samad
has	has	ha
mainly	main	mainly
been	been	been
active	activ	active
in	in	in
the	the	the
radical	radic	radical
Bellevue	bellevu	Bellevue
Mosque	mosqu	Mosque
in	in	in
Gothenburg	gothenburg	Gothenburg
.	.	.
There	there	There
he	he	he
held	held	held
a	a	a
series	seri	series
of	of	of
sermons	sermon	sermon
on	on	on
the	the	the
association	associ	association
Multicultural	multicultur	Multicultural
Youth	youth	Youth
Center	center	Center
MKUC	mkuc	MKUC
,	,	,
notorious	notori	notorious
for	for	for
four	four	four
youth	youth	youth
leaders	leader	leader
of	of	of
the	the	the
Association	associ	Association
,	,	,
including	includ	including
president	presid	president
of	of	of
the	the	the
association	associ	association
,	,	,
once	onc	once
armed	arm	armed
with	with	with
knives	knive	knife
attempted	attempt	attempted
to	to	to
attack	attack	attack
Lars	lar	Lars
Vilks	vilk	Vilks
in	in	in
an	an	an
art	art	art
event	event	event
at	at	at
Red	red	Red
Rock	rock	Rock
in	in	in
Gothenburg	gothenburg	Gothenburg
.	.	.
It	it	It
is	is	is
worth	worth	worth
noting	note	noting
that	that	that
sermons	sermon	sermon
should	should	should
have	have	have
been	been	been
co	co	co
-arranged	-arrang	-arranged
with	with	with
the	the	the
wide	wide	wide
Muslim	muslim	Muslim
educational	educ	educational
association	associ	association
Ibn	ibn	Ibn
Rushd	rushd	Rushd
.	.	.
Abdul	abdul	Abdul
Samad	samad	Samad
has	has	ha
also	also	also
been	been	been
linked	link	linked
to	to	to
the	the	the
Swedish	swedish	Swedish
Federation	feder	Federation
of	of	of
Muslims	muslim	Muslims
,	,	,
also	also	also
a	a	a
compound	compound	compound
of	of	of
radical	radic	radical
preachers	preacher	preacher
,	,	,
located	locat	located
at	at	at
the	the	the
Bellevue	bellevu	Bellevue
Mosque	mosqu	Mosque
.	.	.
Michael	michael	Michael
Skr	skr	Skr
mo	mo	mo
,	,	,
29	29	29
,	,	,
took	took	took
the	the	the
whole	whole	whole
family	famili	family
his	his	his
little	littl	little
four	four	four
children	children	child
and	and	and
wife	wife	wife
to	to	to
the	the	the
IS	is	IS
-controlled	-control	-controlled
area	area	area
inside	insid	inside
Syria	syria	Syria
.	.	.
Now	now	Now
Skr	skr	Skr
mo	mo	mo
filmed	film	filmed
a	a	a
propaganda	propaganda	propaganda
video	video	video
outside	outsid	outside
the	the	the
Syrian	syrian	Syrian
city	citi	city
Kobane	koban	Kobane
where	where	where
he	he	he
preaches	preach	preaches
jihad	jihad	jihad
and	and	and
calls	call	call
Swedish	swedish	Swedish
jihadists	jihadist	jihadist
to	to	to
leave	leav	leave
Sweden	sweden	Sweden
and	and	and
join	join	join
the	the	the
holy	holi	holy
war	war	war
.	.	.
My	my	My
brothers	brother	brother
,	,	,
hijra	hijra	hijra
migration	migrat	migration
and	and	and
jihad	jihad	jihad
are	are	are
so	so	so
simple	simpl	simple
.	.	.
It	it	It
only	onli	only
costs	cost	cost
a	a	a
few	few	few
thousand	thousand	thousand
lapp	lapp	lapp
Swedish	swedish	Swedish
kronor	kronor	kronor
,	,	,
he	he	he
says	say	say
in	in	in
Swedish	swedish	Swedish
.	.	.
Do	do	Do
you	you	you
not	not	not
wish	wish	wish
in	in	in
in	in	in
your	your	your
heart	heart	heart
to	to	to
fight	fight	fight
and	and	and
show	show	show
God	god	God
what	what	what
you	you	you
have	have	have
to	to	to
offer	offer	offer
him	him	him
?	?	?
The	the	The
door	door	door
to	to	to
jihad	jihad	jihad
is	is	is
standing	stand	standing
there	there	there
waiting	wait	waiting
for	for	for
you	you	you
.	.	.
It	it	It
s	s	s
the	the	the
fastest	fastest	fastest
way	way	way
to	to	to
Jannah	jannah	Jannah
Paradise	paradis	Paradise
.	.	.
According	accord	According
to	to	to
Sweden	sweden	Sweden
s	s	s
Expressen	expressen	Expressen
newspaper	newspap	newspaper
,	,	,
he	he	he
converted	convert	converted
to	to	to
Islam	islam	Islam
in	in	in
2005	2005	2005
,	,	,
after	after	after
which	which	which
he	he	he
travelled	travel	travelled
widely	wide	widely
in	in	in
the	the	the
Islamic	islam	Islamic
world	world	world
,	,	,
learning	learn	learning
Arabic	arab	Arabic
and	and	and
studying	studi	studying
the	the	the
religion	religion	religion
.	.	.
At	at	At
the	the	the
end	end	end
of	of	of
the	the	the
video	video	video
,	,	,
Skr	skr	Skr
mo	mo	mo
becomes	becom	becomes
more	more	more
emotional	emot	emotional
.	.	.
I	i	I
want	want	want
you	you	you
to	to	to
be	be	be
here	here	here
with	with	with
me	me	me
.	.	.
I	i	I
want	want	want
us	us	u
to	to	to
hang	hang	hang
out	out	out
in	in	in
Jannah	jannah	Jannah
.	.	.
My	my	My
wonderful	wonder	wonderful
brothers	brother	brother
,	,	,
take	take	take
this	this	this
decision	decis	decision
,	,	,
trust	trust	trust
in	in	in
Allah	allah	Allah
,	,	,
sacrificing	sacrif	sacrificing
your	your	your
money	money	money
and	and	and
your	your	your
life	life	life
for	for	for
Allah	allah	Allah
,	,	,
and	and	and
you	you	you
will	will	will
receive	receiv	receive
the	the	the
highest	highest	highest
from	from	from
Allah	allah	Allah
Via	via	Via
Frontpage	frontpag	Frontpage
Magazine	magazin	Magazine
