Did	did	Did
you	you	you
know	know	know
that	that	that
in	in	in
the	the	the
state	state	state
of	of	of
Texas	texa	Texas
alone	alon	alone
over	over	over
the	the	the
last	last	last
few	few	few
years	year	year
,	,	,
more	more	more
than	than	than
2000	2000	2000
illegal	illeg	illegal
aliens	alien	alien
were	were	were
deported	deport	deported
after	after	after
committing	commit	committing
sex	sex	sex
crimes	crime	crime
?	?	?
Did	did	Did
you	you	you
know	know	know
that	that	that
in	in	in
the	the	the
state	state	state
of	of	of
Texas	texa	Texas
alone	alon	alone
over	over	over
the	the	the
last	last	last
few	few	few
years	year	year
,	,	,
nearly	near	nearly
a	a	a
thousand	thousand	thousand
illegal	illeg	illegal
aliens	alien	alien
have	have	have
been	been	been
convicted	convict	convicted
of	of	of
sex	sex	sex
crimes	crime	crime
against	against	against
children	children	child
?	?	?
Of	of	Of
course	cours	course
you	you	you
didn	didn	didn
t	t	t
.	.	.

The	the	The
media	media	medium
has	has	ha
covered	cover	covered
these	these	these
horrors	horror	horror
up	up	up
for	for	for
years	year	year
,	,	,
and	and	and
even	even	even
after	after	after
Donald	donald	Donald
Trump	trump	Trump
dared	dare	dared
reveal	reveal	reveal
these	these	these
horrors	horror	horror
,	,	,
the	the	the
rape	rape	rape
-deniers	-denier	-deniers
in	in	in
the	the	the
media	media	medium
continue	continu	continue
to	to	to
cover	cover	cover
them	them	them
up	up	up
.	.	.

The	the	The
media	media	medium
is	is	is
covering	cover	covering
up	up	up
all	all	all
kinds	kind	kind
of	of	of
horrific	horrif	horrific
statistic	statist	statistic
regarding	regard	regarding
illegal	illeg	illegal
aliens	alien	alien
.	.	.

Before	befor	Before
we	we	we
get	get	get
to	to	to
those	those	those
,	,	,
let	let	let
s	s	s
start	start	start
with	with	with
why	whi	why
.	.	.
To	to	To
Democrats	democrat	Democrats
and	and	and
their	their	their
media	media	medium
allies	alli	ally
,	,	,
a	a	a
few	few	few
hundred	hundr	hundred
raped	rape	raped
children	children	child
a	a	a
year	year	year
is	is	is
seen	seen	seen
as	as	a
a	a	a
small	small	small
price	price	price
to	to	to
pay	pay	pay
for	for	for
the	the	the
political	polit	political
benefits	benefit	benefit
that	that	that
come	come	come
with	with	with
an	an	an
unsecure	unsecur	unsecure
border	border	border
.	.	.

Mexicans	mexican	Mexicans
vote	vote	vote
3	3	3
-to-1	-to-1	-to-1
for	for	for
Democrats	democrat	Democrats
.	.	.
Of	of	Of
the	the	the
862	862	862
alien	alien	alien
sex	sex	sex
offenders	offend	offender
deported	deport	deported
by	by	by
the	the	the
Texas	texa	Texas
-based	-base	-based
offices	offic	office
,	,	,
about	about	about
27	27	27
percent	percent	percent
were	were	were
convicted	convict	convicted
of	of	of
sex	sex	sex
offenses	offens	offense
against	against	against
children	children	child
.	.	.

-BreitbartYesterday	-breitbartyesterday	-BreitbartYesterday
in	in	in
Las	las	Las
Vegas	vega	Vegas
,	,	,
a	a	a
Hispanic	hispan	Hispanic
immigrant	immigr	immigrant
was	was	wa
been	been	been
arrested	arrest	arrested
for	for	for
allegedly	alleg	allegedly
raping	rape	raping
a	a	a
toddler	toddler	toddler
in	in	in
Las	las	Las
Vegas	vega	Vegas
.	.	.

The	the	The
man	man	man
accused	accus	accused
of	of	of
raping	rape	raping
a	a	a
4	4	4
-year-old	-year-old	-year-old
girl	girl	girl
and	and	and
videotaping	videotap	videotaping
the	the	the
entire	entir	entire
sexual	sexual	sexual
assault	assault	assault
on	on	on
his	his	his
cellphone	cellphon	cellphone
has	has	ha
been	been	been
placed	place	placed
on	on	on
an	an	an
immigrant	immigr	immigrant
detainer	detain	detainer
.	.	.

It	it	It
is	is	is
not	not	not
currently	current	currently
known	known	known
if	if	if
the	the	the
accused	accus	accused
child	child	child
rapist	rapist	rapist
is	is	is
a	a	a
legal	legal	legal
or	or	or
illegal	illeg	illegal
immigrant	immigr	immigrant
.	.	.
Julio	julio	Julio
Cesar	cesar	Cesar
Medrano	medrano	Medrano
,	,	,
23	23	23
,	,	,
also	also	also
goes	goe	go
by	by	by
the	the	the
alias	alia	alias
,	,	,
Julio	julio	Julio
Rodriguez	rodriguez	Rodriguez
.	.	.

The	the	The
Las	las	Las
Vegas	vega	Vegas
resident	resid	resident
was	was	wa
arrested	arrest	arrested
on	on	on
child	child	child
rape	rape	rape
charges	charg	charge
on	on	on
April	april	April
21	21	21
.	.	.

The	the	The
sexual	sexual	sexual
assault	assault	assault
happened	happen	happened
on	on	on
April	april	April
3	3	3
,	,	,
according	accord	according
to	to	to
the	the	the
time	time	time
stamp	stamp	stamp
on	on	on
the	the	the
30	30	30
-second	-second	-second
cellphone	cellphon	cellphone
video	video	video
,	,	,
police	polic	police
investigators	investig	investigator
.	.	.
Julio	julio	Julio
Medrano	medrano	Medrano
was	was	wa
arrested	arrest	arrested
after	after	after
a	a	a
woman	woman	woman
found	found	found
the	the	the
video	video	video
appearing	appear	appearing
to	to	to
depict	depict	depict
the	the	the
immigrant	immigr	immigrant
raping	rape	raping
the	the	the
child	child	child
.	.	.

A	a	A
tattoo	tattoo	tattoo
on	on	on
the	the	the
hand	hand	hand
of	of	of
the	the	the
man	man	man
in	in	in
the	the	the
alleged	alleg	alleged
child	child	child
rape	rape	rape
video	video	video
aided	aid	aided
Las	las	Las
Vegas	vega	Vegas
law	law	law
enforcement	enforc	enforcement
investigators	investig	investigator
in	in	in
identifying	identifi	identifying
the	the	the
suspect	suspect	suspect
,	,	,
the	the	the
Daily	daili	Daily
Mail	mail	Mail
reports	report	report
.	.	.
Julio	julio	Julio
Medrano	medrano	Medrano
has	has	ha
been	been	been
