Donald	donald	Donald
Trump	trump	Trump
may	may	may
want	want	want
to	to	to
hire	hire	hire
the	the	the
best	best	best
and	and	and
the	the	the
brightest	brightest	brightest
to	to	to
represent	repres	represent
him	him	him
in	in	in
his	his	his
growing	grow	growing
Russia	russia	Russia
scandal	scandal	scandal
,	,	,
but	but	but
that	that	that
s	s	s
certainly	certain	certainly
not	not	not
what	what	what
he	he	he
is	is	is
going	go	going
to	to	to
get	get	get
.	.	.

Apparently	appar	Apparently
,	,	,
had	had	had
as	as	a
big	big	big
a	a	a
problem	problem	problem
in	in	in
finding	find	finding
competent	compet	competent
legal	legal	legal
representation	represent	representation
as	as	a
he	he	he
is	is	is
in	in	in
filling	fill	filling
the	the	the
government	govern	government
with	with	with
worthwhile	worthwhil	worthwhile
people	peopl	people
.	.	.
Yahoo	yahoo	Yahoo
News	news	News
reports	report	report
that	that	that
the	the	the
White	white	White
House	hous	House
sought	sought	sought
help	help	help
from	from	from
Brendan	brendan	Brendan
Sullivan	sullivan	Sullivan
of	of	of
Williams	william	Williams
Connolly	connolli	Connolly
,	,	,
Ted	ted	Ted
Olson	olson	Olson
of	of	of
Gibson	gibson	Gibson
,	,	,
Dunn	dunn	Dunn
Crutcher	crutcher	Crutcher
,	,	,
Paul	paul	Paul
Clement	clement	Clement
and	and	and
Mark	mark	Mark
Filip	filip	Filip
of	of	of
Kirkland	kirkland	Kirkland
Ellis	elli	Ellis
,	,	,
and	and	and
Robert	robert	Robert
Giuffra	giuffra	Giuffra
of	of	of
Sullivan	sullivan	Sullivan
Cromwell	cromwel	Cromwell
,	,	,
in	in	in
dealing	deal	dealing
with	with	with
the	the	the
Russia	russia	Russia
investigation	investig	investigation
.	.	.
All	all	All
of	of	of
them	them	them
told	told	told
him	him	him
to	to	to
f	f	f
ck	ck	ck
the	the	the
f	f	f
ck	ck	ck
off	off	off
.	.	.
While	while	While
he	he	he
ultimately	ultim	ultimately
settled	settl	settled
key	key	key
word	word	word
being	be	being
settled	settl	settled
on	on	on
his	his	his
chief	chief	chief
lawyer	lawyer	lawyer
,	,	,
Marc	marc	Marc
E	e	E
.	.	.

Kasowitz	kasowitz	Kasowitz
,	,	,
he	he	he
was	was	wa
turned	turn	turned
down	down	down
by	by	by
some	some	some
of	of	of
the	the	the
biggest	biggest	biggest
names	name	name
in	in	in
the	the	the
legal	legal	legal
profession	profess	profession
because	becaus	because
Trump	trump	Trump
wouldn	wouldn	wouldn
t	t	t
listen	listen	listen
to	to	to
their	their	their
advice	advic	advice
,	,	,
and	and	and
even	even	even
if	if	if
he	he	he
did	did	did
listen	listen	listen
he	he	he
would	would	would
continue	continu	continue
his	his	his
long	long	long
tradition	tradit	tradition
of	of	of
not	not	not
paying	pay	paying
people	peopl	people
he	he	he
hires	hire	hire
The	the	The
lawyers	lawyer	lawyer
and	and	and
their	their	their
firms	firm	firm
cited	cite	cited
a	a	a
variety	varieti	variety
of	of	of
factors	factor	factor
in	in	in
choosing	choos	choosing
not	not	not
to	to	to
take	take	take
on	on	on
the	the	the
president	presid	president
as	as	a
a	a	a
client	client	client
.	.	.

Some	some	Some
,	,	,
like	like	like
Brendan	brendan	Brendan
Sullivan	sullivan	Sullivan
,	,	,
said	said	said
they	they	they
had	had	had
upcoming	upcom	upcoming
trials	trial	trial
or	or	or
existing	exist	existing
commitments	commit	commitment
that	that	that
would	would	would
make	make	make
it	it	it
impossible	imposs	impossible
for	for	for
them	them	them
to	to	to
devote	devot	devote
the	the	the
necessary	necessari	necessary
time	time	time
and	and	and
resources	resourc	resource
to	to	to
Trump	trump	Trump
s	s	s
defense	defens	defense
.	.	.
Others	other	Others
mentioned	mention	mentioned
potential	potenti	potential
conflicts	conflict	conflict
with	with	with
clients	client	client
of	of	of
their	their	their
firms	firm	firm
,	,	,
such	such	such
as	as	a
financial	financi	financial
institutions	institut	institution
that	that	that
have	have	have
already	alreadi	already
received	receiv	received
subpoenas	subpoena	subpoena
relating	relat	relating
to	to	to
potential	potenti	potential
money	money	money
-laundering	-launder	-laundering
issues	issu	issue
that	that	that
are	are	are
part	part	part
of	of	of
the	the	the
investigation	investig	investigation
.	.	.
But	but	But
a	a	a
consistent	consist	consistent
theme	theme	theme
,	,	,
the	the	the
sources	sourc	source
said	said	said
,	,	,
was	was	wa
the	the	the
concern	concern	concern
about	about	about
whether	whether	whether
the	the	the
president	presid	president
would	would	would
accept	accept	accept
the	the	the
advice	advic	advice
of	of	of
his	his	his
lawyers	lawyer	lawyer
and	and	and
refrain	refrain	refrain
from	from	from
public	public	public
statements	statement	statement
and	and	and
tweets	tweet	tweet
that	that	that
have	have	have
consistently	consist	consistently
undercut	undercut	undercut
his	his	his
position	posit	position
.	.	.

The	the	The
concerns	concern	concern
were	were	were
,	,	,
The	the	The
guy	guy	guy
won	won	won
t	t	t
pay	pay	pay
and	and	and
he	he	he
won	won	won
t	t	t
listen	listen	listen
,	,	,
said	said	said
one	one	one
lawyer	lawyer	lawyer
close	close	close
to	to	to
the	the	the
White	white	White
House	hous	House
who	who	who
is	is	is
familiar	familiar	familiar
with	with	with
some	some	some
