Donald	donald	Donald
Trump	trump	Trump
,	,	,
besides	besid	besides
being	be	being
a	a	a
classic	classic	classic
narcissist	narcissist	narcissist
,	,	,
also	also	also
exhibits	exhibit	exhibit
classic	classic	classic
projection	project	projection
behavior	behavior	behavior
.	.	.
Nearly	near	Nearly
everything	everyth	everything
that	that	that
s	s	s
been	been	been
coming	come	coming
out	out	out
of	of	of
his	his	his
mouth	mouth	mouth
lately	late	lately
regarding	regard	regarding
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
exactly	exact	exactly
what	what	what
has	has	ha
been	been	been
said	said	said
about	about	about
him	him	him
.	.	.
It	it	It
s	s	s
as	as	a
if	if	if
he	he	he
doesn	doesn	doesn
t	t	t
think	think	think
anyone	anyon	anyone
will	will	will
notice	notic	notice
,	,	,
and	and	and
likely	like	likely
his	his	his
imbecilic	imbecil	imbecilic
supporters	support	supporter
won	won	won
t	t	t
.	.	.
Now	now	Now
,	,	,
in	in	in
a	a	a
move	move	move
that	that	that
is	is	is
bizarre	bizarr	bizarre
to	to	to
most	most	most
sane	sane	sane
-minded	-mind	-minded
individuals	individu	individual
,	,	,
Trump	trump	Trump
is	is	is
trying	tri	trying
to	to	to
paint	paint	paint
Hillary	hillari	Hillary
Clinton	clinton	Clinton
as	as	a
a	a	a
racist	racist	racist
.	.	.
You	you	You
know	know	know
,	,	,
the	the	the
woman	woman	woman
with	with	with
90	90	90
of	of	of
the	the	the
African	african	African
-American	-american	-American
vote	vote	vote
locked	lock	locked
up	up	up
.	.	.
Why	whi	Why
does	doe	doe
Hillary	hillari	Hillary
have	have	have
such	such	such
widespread	widespread	widespread
support	support	support
from	from	from
the	the	the
black	black	black
community	communiti	community
?	?	?
Because	becaus	Because
she	she	she
s	s	s
worked	work	worked
her	her	her
whole	whole	whole
career	career	career
to	to	to
make	make	make
life	life	life
better	better	better
for	for	for
them	them	them
.	.	.
It	it	It
s	s	s
not	not	not
rocket	rocket	rocket
science	scienc	science
.	.	.
Well	well	Well
,	,	,
it	it	it
s	s	s
that	that	that
and	and	and
the	the	the
fact	fact	fact
that	that	that
Donald	donald	Donald
Trump	trump	Trump
,	,	,
quite	quit	quite
literally	liter	literally
,	,	,
is	is	is
racist	racist	racist
and	and	and
is	is	is
supported	support	supported
by	by	by
white	white	white
nationalists	nationalist	nationalist
everywhere	everywher	everywhere
.	.	.
Trump	trump	Trump
has	has	ha
been	been	been
pandering	pander	pandering
to	to	to
the	the	the
black	black	black
and	and	and
Latino	latino	Latino
vote	vote	vote
at	at	at
almost	almost	almost
every	everi	every
recent	recent	recent
rally	ralli	rally
.	.	.
It	it	It
s	s	s
obvious	obvious	obvious
,	,	,
pathetic	pathet	pathetic
,	,	,
and	and	and
kind	kind	kind
of	of	of
insulting	insult	insulting
to	to	to
people	peopl	people
s	s	s
intelligence	intellig	intelligence
.	.	.
Something	someth	Something
he	he	he
doesn	doesn	doesn
t	t	t
have	have	have
to	to	to
worry	worri	worry
about	about	about
among	among	among
his	his	his
pack	pack	pack
of	of	of
lemmings	lem	lemming
.	.	.
So	so	So
,	,	,
when	when	when
Hillary	hillari	Hillary
delivered	deliv	delivered
a	a	a
speech	speech	speech
in	in	in
Reno	reno	Reno
,	,	,
Nevada	nevada	Nevada
highlighting	highlight	highlighting
how	how	how
very	veri	very
racist	racist	racist
Trump	trump	Trump
is	is	is
with	with	with
his	his	his
incendiary	incendiari	incendiary
remarks	remark	remark
,	,	,
and	and	and
there	there	there
s	s	s
evidence	evid	evidence
to	to	to
back	back	back
it	it	it
up	up	up
with	with	with
how	how	how
he	he	he
s	s	s
treated	treat	treated
the	the	the
Latino	latino	Latino
community	communiti	community
,	,	,
and	and	and
how	how	how
he	he	he
refused	refus	refused
to	to	to
rent	rent	rent
property	properti	property
to	to	to
African	african	African
-Americans	-american	-Americans
back	back	back
in	in	in
the	the	the
70s	70s	70
,	,	,
his	his	his
quick	quick	quick
reaction	reaction	reaction
was	was	wa
to	to	to
say	say	say
Hillary	hillari	Hillary
is	is	is
actually	actual	actually
the	the	the
racist	racist	racist
one	one	one
.	.	.
How	how	How
did	did	did
he	he	he
deliver	deliv	deliver
this	this	this
reaction	reaction	reaction
?	?	?
Via	via	Via
his	his	his
favorite	favorit	favorite
medium	medium	medium
of	of	of
choice	choic	choice
Twitter	twitter	Twitter
,	,	,
of	of	of
course	cours	course
.	.	.
Directly	direct	Directly
after	after	after
a	a	a
tweet	tweet	tweet
pandering	pander	pandering
to	to	to
the	the	the
African	african	African
-American	-american	-American
community	communiti	community
that	that	that
read	read	read
,	,	,
So	so	So
many	mani	many
in	in	in
the	the	the
African	african	African
-American	-american	-American
community	communiti	community
are	are	are
doing	do	doing
so	so	so
badly	bad	badly
,	,	,
poverty	poverti	poverty
and	and	and
crime	crime	crime
way	way	way
up	up	up
,	,	,
employment	employ	employment
and	and	and
jobs	job	job
way	way	way
down	down	down
I	i	I
will	will	will
fix	fix	fix
it	it	it
,	,	,
promise	promis	promise
which	which	which
assumes	assum	assumes
all	all	all
black	black	black
people	peopl	people
live	live	live
in	in	in
poverty	poverti	poverty
