Monday	monday	Monday
marked	mark	marked
the	the	the
all	all	all
-important	-import	-important
Iowa	iowa	Iowa
caucuses	caucus	caucus
,	,	,
and	and	and
every	everi	every
candidate	candid	candidate
on	on	on
the	the	the
right	right	right
is	is	is
busily	busili	busily
competing	compet	competing
for	for	for
the	the	the
votes	vote	vote
of	of	of
as	as	a
many	mani	many
religious	religi	religious
bigots	bigot	bigot
as	as	a
possible	possibl	possible
.	.	.

One	one	One
such	such	such
candidate	candid	candidate
was	was	wa
,	,	,
of	of	of
course	cours	course
,	,	,
Texas	texa	Texas
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
.	.	.

He	he	He
also	also	also
had	had	had
his	his	his
celebrity	celebr	celebrity
supporters	support	supporter
helping	help	helping
him	him	him
along	along	along
,	,	,
and	and	and
one	one	one
such	such	such
person	person	person
was	was	wa
Duck	duck	Duck
Dynasty	dynasti	Dynasty
star	star	star
Phil	phil	Phil
Robertson	robertson	Robertson
,	,	,
who	who	who
likely	like	likely
enjoyed	enjoy	enjoyed
his	his	his
role	role	role
in	in	in
Cruz	cruz	Cruz
s	s	s
Iowa	iowa	Iowa
efforts	effort	effort
,	,	,
as	as	a
it	it	it
allowed	allow	allowed
him	him	him
to	to	to
do	do	do
what	what	what
he	he	he
loves	love	love
to	to	to
do	do	do
most	most	most
hate	hate	hate
on	on	on
gay	gay	gay
people	peopl	people
in	in	in
public	public	public
.	.	.
Today	today	Today
s	s	s
topic	topic	topic
for	for	for
Robertson	robertson	Robertson
was	was	wa
the	the	the
evils	evil	evil
of	of	of
allowing	allow	allowing
two	two	two
people	peopl	people
who	who	who
love	love	love
each	each	each
other	other	other
but	but	but
happen	happen	happen
to	to	to
be	be	be
of	of	of
the	the	the
same	same	same
sex	sex	sex
to	to	to
get	get	get
married	marri	married
.	.	.

Robertson	robertson	Robertson
said	said	said
of	of	of
equal	equal	equal
marriage	marriag	marriage
It	it	It
is	is	is
evil	evil	evil
,	,	,
it	it	it
s	s	s
wicked	wick	wicked
,	,	,
it	it	it
s	s	s
sinful	sin	sinful
and	and	and
they	they	they
want	want	want
us	us	u
to	to	to
swallow	swallow	swallow
it	it	it
.	.	.

He	he	He
wasn	wasn	wasn
t	t	t
done	done	done
there	there	there
,	,	,
though	though	though
.	.	.

He	he	He
went	went	went
on	on	on
to	to	to
actually	actual	actually
attack	attack	attack
any	ani	any
and	and	and
all	all	all
people	peopl	people
,	,	,
particularly	particular	particularly
politicians	politician	politician
,	,	,
who	who	who
support	support	support
equal	equal	equal
rights	right	right
for	for	for
everyone	everyon	everyone
We	we	We
have	have	have
to	to	to
run	run	run
this	this	this
bunch	bunch	bunch
out	out	out
of	of	of
Washington	washington	Washington
D	d	D
.	.	.
C	c	C
.	.	.
We	we	We
have	have	have
to	to	to
rid	rid	rid
the	the	the
earth	earth	earth
of	of	of
them	them	them
.	.	.

Get	get	Get
them	them	them
out	out	out
of	of	of
there	there	there
.	.	.

When	when	When
it	it	it
was	was	wa
time	time	time
for	for	for
Cruz	cruz	Cruz
himself	himself	himself
to	to	to
appear	appear	appear
before	befor	before
the	the	the
crowd	crowd	crowd
,	,	,
he	he	he
actually	actual	actually
endorsed	endors	endorsed
the	the	the
idea	idea	idea
of	of	of
purging	purg	purging
the	the	the
planet	planet	planet
of	of	of
all	all	all
who	who	who
disagree	disagre	disagree
with	with	with
him	him	him
and	and	and
his	his	his
bearded	beard	bearded
supporter	support	supporter
on	on	on
this	this	this
particular	particular	particular
issue	issu	issue
,	,	,
and	and	and
called	call	called
Robertson	robertson	Robertson
a	a	a
joyful	joy	joyful
,	,	,
cheerful	cheer	cheerful
,	,	,
unapologetic	unapologet	unapologetic
voice	voic	voice
of	of	of
truth	truth	truth
.	.	.

So	so	So
,	,	,
in	in	in
other	other	other
words	word	word
,	,	,
these	these	these
people	peopl	people
are	are	are
actually	actual	actually
insinuating	insinu	insinuating
that	that	that
a	a	a
whole	whole	whole
population	popul	population
of	of	of
people	peopl	people
and	and	and
their	their	their
supporters	support	supporter
should	should	should
actually	actual	actually
die	die	die
.	.	.

Sounds	sound	Sounds
eerily	eerili	eerily
close	close	close
to	to	to
what	what	what
Hitler	hitler	Hitler
would	would	would
have	have	have
done	done	done
to	to	to
me	me	me
.	.	.
Watch	watch	Watch
Robertson	robertson	Robertson
s	s	s
remarks	remark	remark
below	below	below
,	,	,
via	via	via
Right	right	Right
Wing	wing	Wing
Watch	watch	Watch
Featured	featur	Featured
image	imag	image
from	from	from
video	video	video
screen	screen	screen
capture	captur	capture
from	from	from
Right	right	Right
Wing	wing	Wing
Watch	watch	Watch

