Whether	whether	Whether
they	they	they
like	like	like
it	it	it
or	or	or
not	not	not
,	,	,
Trump	trump	Trump
continues	continu	continues
to	to	to
embrace	embrac	embrace
the	the	the
haters	hater	hater
on	on	on
both	both	both
the	the	the
left	left	left
and	and	and
the	the	the
right	right	right
.	.	.

Will	will	Will
he	he	he
kill	kill	kill
them	them	them
with	with	with
kindness	kind	kindness
,	,	,
or	or	or
will	will	will
he	he	he
trigger	trigger	trigger
an	an	an
avalanche	avalanch	avalanche
with	with	with
all	all	all
of	of	of
the	the	the
butt	butt	butt
-hurt	-hurt	-hurt
snowflakes	snowflak	snowflake
?	?	?
Happy	happi	Happy
New	new	New
Year	year	Year
to	to	to
all	all	all
,	,	,
including	includ	including
to	to	to
my	my	my
many	mani	many
enemies	enemi	enemy
and	and	and
those	those	those
who	who	who
have	have	have
fought	fought	fought
me	me	me
and	and	and
lost	lost	lost
so	so	so
badly	bad	badly
they	they	they
just	just	just
don't	don't	don't
know	know	know
what	what	what
to	to	to
do	do	do
.	.	.

Love	love	Love
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
December	decemb	December
31	31	31
,	,	,
2016	2016	2016

