Donald	donald	Donald
Trump	trump	Trump
probably	probabl	probably
thought	thought	thought
that	that	that
running	run	running
for	for	for
president	presid	president
would	would	would
be	be	be
a	a	a
huge	huge	huge
boon	boon	boon
for	for	for
all	all	all
his	his	his
businesses	busi	business
.	.	.
However	howev	However
,	,	,
it	it	it
s	s	s
starting	start	starting
to	to	to
look	look	look
as	as	a
though	though	though
that	that	that
may	may	may
not	not	not
be	be	be
anything	anyth	anything
like	like	like
true	true	true
.	.	.
Trump	trump	Trump
Hotels	hotel	Hotels
just	just	just
announced	announc	announced
that	that	that
they	they	they
re	re	re
dropping	drop	dropping
Trump	trump	Trump
s	s	s
name	name	name
from	from	from
all	all	all
their	their	their
new	new	new
hotels	hotel	hotel
.	.	.
His	his	His
name	name	name
will	will	will
stay	stay	stay
on	on	on
existing	exist	existing
hotels	hotel	hotel
,	,	,
but	but	but
new	new	new
ones	one	one
will	will	will
carry	carri	carry
the	the	the
name	name	name
Scion	scion	Scion
.	.	.
According	accord	According
to	to	to
Travel	travel	Travel
and	and	and
Leisure	leisur	Leisure
,	,	,
the	the	the
company	compani	company
insists	insist	insists
that	that	that
this	this	this
move	move	move
is	is	is
an	an	an
attempt	attempt	attempt
to	to	to
reach	reach	reach
Millennials	millenni	Millennials
,	,	,
and	and	and
has	has	ha
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
how	how	how
Trump	trump	Trump
may	may	may
have	have	have
damaged	damag	damaged
his	his	his
own	own	own
brand	brand	brand
.	.	.
They	they	They
re	re	re
ignoring	ignor	ignoring
the	the	the
fact	fact	fact
that	that	that
Trump	trump	Trump
s	s	s
newest	newest	newest
hotel	hotel	hotel
,	,	,
built	built	built
inside	insid	inside
the	the	the
historic	histor	historic
Post	post	Post
Office	offic	Office
building	build	building
in	in	in
D	d	D
.	.	.
C	c	C
.	.	.
,	,	,
actually	actual	actually
had	had	had
to	to	to
reduce	reduc	reduce
prices	price	price
to	to	to
fill	fill	fill
rooms	room	room
during	dure	during
the	the	the
peak	peak	peak
season	season	season
.	.	.
But	but	But
worse	wors	worse
than	than	than
that	that	that
they	they	they
had	had	had
to	to	to
drop	drop	drop
prices	price	price
below	below	below
500	500	500
per	per	per
night	night	night
to	to	to
try	tri	try
and	and	and
get	get	get
people	peopl	people
in	in	in
for	for	for
the	the	the
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
conference	confer	conference
two	two	two
weeks	week	week
ago	ago	ago
.	.	.
Every	everi	Every
other	other	other
luxury	luxuri	luxury
hotel	hotel	hotel
in	in	in
that	that	that
same	same	same
area	area	area
sold	sold	sold
out	out	out
weeks	week	week
ahead	ahead	ahead
of	of	of
time	time	time
for	for	for
that	that	that
conference	confer	conference
,	,	,
while	while	while
Trump	trump	Trump
International	intern	International
struggled	struggl	struggled
to	to	to
attract	attract	attract
guests	guest	guest
.	.	.
As	as	As
New	new	New
York	york	York
Magazine	magazin	Magazine
put	put	put
it	it	it
For	for	For
a	a	a
five	five	five
-star	-star	-star
hotel	hotel	hotel
in	in	in
downtown	downtown	downtown
Washington	washington	Washington
to	to	to
have	have	have
vacancies	vacanc	vacancy
during	dure	during
major	major	major
IMF	imf	IMF
meetings	meet	meeting
is	is	is
a	a	a
little	littl	little
like	like	like
having	have	having
empty	empti	empty
rooms	room	room
when	when	when
the	the	the
Super	super	Super
Bowl	bowl	Bowl
is	is	is
in	in	in
town	town	town
.	.	.
The	the	The
reason	reason	reason
why	whi	why
there	there	there
were	were	were
vacancies	vacanc	vacancy
is	is	is
the	the	the
political	polit	political
atmosphere	atmospher	atmosphere
.	.	.
People	peopl	People
don	don	don
t	t	t
want	want	want
to	to	to
go	go	go
there	there	there
for	for	for
fear	fear	fear
that	that	that
they	they	they
would	would	would
be	be	be
asked	ask	asked
,	,	,
Why	whi	Why
are	are	are
you	you	you
staying	stay	staying
here	here	here
?	?	?
says	say	say
Ada	ada	Ada
Pena	pena	Pena
,	,	,
a	a	a
travel	travel	travel
agent	agent	agent
with	with	with
ABA	aba	ABA
Travel	travel	Travel
in	in	in
Washington	washington	Washington
,	,	,
D	d	D
.	.	.
C	c	C
.	.	.
In	in	In
addition	addit	addition
to	to	to
that	that	that
,	,	,
reservations	reserv	reservation
throughout	throughout	throughout
the	the	the
company	compani	company
have	have	have
plunged	plung	plunged
by	by	by
well	well	well
over	over	over
50	50	50
percent	percent	percent
,	,	,
too	too	too
,	,	,
showing	show	showing
that	that	that
Trump	trump	Trump
s	s	s
absurd	absurd	absurd
campaign	campaign	campaign
is	is	is
destroying	destroy	destroying
his	his	his
name	name	name
.	.	.
A	a	A
destroyed	destroy	destroyed
name	name	name
means	mean	mean
a	a	a
destroyed	destroy	destroyed
brand	brand	brand
he	he	he
s	s	s
not	not	not
nearly	near	nearly
the	the	the
wonderful	wonder	wonderful
,	,	,
amazing	amaz	amazing
,	,	,
brilliant	brilliant	brilliant
person	person	person
and	and	and
businessman	businessman	businessman
he	he	he
believes	believ	belief
himself	himself	himself
to	to	to
be	be	be
.	.	.
It	it	It
s	s	s
so	so	so
bad	bad	bad
that	that	that
,	,	,
on	on	on
