Token	Stem	Lemma
viewpoint	viewpoint	viewpoint
Christianity	christian	Christianity
The	the	The
statement	statement	statement
that	that	that
Men	men	Men
who	who	who
aren	aren	aren
t	t	t
governed	govern	governed
by	by	by
God	god	God
will	will	will
be	be	be
governed	govern	governed
by	by	by
tyrants	tyrant	tyrant
not	not	not
only	onli	only
has	has	ha
absolutely	absolut	absolutely
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
honoring	honor	honoring
our	our	our
service	servic	service
members	member	member
but	but	but
is	is	is
derisive	deris	derisive
toward	toward	toward
the	the	the
all	all	all
non	non	non
-Christian	-christian	-Christian
American	american	American
service	servic	service
members	member	member
who	who	who
have	have	have
served	serv	served
and	and	and
died	die	died
for	for	for
this	this	this
country	countri	country
its	it	it
letter	letter	letter
asserted	assert	asserted
It	it	It
offered	offer	offered
to	to	to
provide	provid	provide
a	a	a
secular	secular	secular
bench	bench	bench
in	in	in
exchange	exchang	exchange
for	for	for
the	the	the
current	current	current
display	display	display
Read	read	Read
more	more	more
Christian	christian	Christian
News	news	News
