New	new	New
York	york	York
City	citi	City
begs	beg	begs
to	to	to
differ	differ	differ
Of	of	Of
course	cours	course
,	,	,
this	this	this
is	is	is
just	just	just
another	anoth	another
way	way	way
of	of	of
Obama	obama	Obama
saying	say	saying
,	,	,
Screw	screw	Screw
Trump	trump	Trump
and	and	and
screw	screw	screw
America	america	America
,	,	,
we	we	we
re	re	re
building	build	building
Muslim	muslim	Muslim
communities	communiti	community
in	in	in
your	your	your
hometowns	hometown	hometown
and	and	and
communities	communiti	community
with	with	with
or	or	or
without	without	without
your	your	your
permission	permiss	permission
.	.	.
In	in	In
an	an	an
official	offici	official
statement	statement	statement
on	on	on
the	the	the
eve	eve	eve
of	of	of
Ramadan	ramadan	Ramadan
,	,	,
an	an	an
Islamic	islam	Islamic
holy	holi	holy
month	month	month
,	,	,
Barack	barack	Barack
Obama	obama	Obama
said	said	said
the	the	the
United	unit	United
States	state	States
would	would	would
continue	continu	continue
to	to	to
welcome	welcom	welcome
Muslim	muslim	Muslim
refugees	refuge	refugee
despite	despit	despite
voices	voic	voice
that	that	that
seek	seek	seek
to	to	to
divide	divid	divide
us	us	u
.	.	.
I	i	I
stand	stand	stand
firmly	firm	firmly
with	with	with
Muslim	muslim	Muslim
American	american	American
communities	communiti	community
in	in	in
rejection	reject	rejection
of	of	of
the	the	the
voices	voic	voice
that	that	that
seek	seek	seek
to	to	to
divide	divid	divide
us	us	u
or	or	or
limit	limit	limit
our	our	our
religious	religi	religious
freedoms	freedom	freedom
or	or	or
civil	civil	civil
rights	right	right
,	,	,
he	he	he
said	said	said
in	in	in
the	the	the
statement	statement	statement
.	.	.
I	i	I
stand	stand	stand
committed	commit	committed
to	to	to
safeguarding	safeguard	safeguarding
the	the	the
civil	civil	civil
rights	right	right
of	of	of
all	all	all
Americans	american	Americans
no	no	no
matter	matter	matter
their	their	their
religion	religion	religion
or	or	or
appearance	appear	appearance
.	.	.
Obama	obama	Obama
s	s	s
speech	speech	speech
regarding	regard	regarding
Ramadan	ramadan	Ramadan
,	,	,
the	the	the
monthlong	monthlong	monthlong
holiday	holiday	holiday
observed	observ	observed
by	by	by
Muslims	muslim	Muslims
through	through	through
fasting	fast	fasting
during	dure	during
daylight	daylight	daylight
hours	hour	hour
,	,	,
did	did	did
not	not	not
mention	mention	mention
Donald	donald	Donald
Trump	trump	Trump
by	by	by
name	name	name
,	,	,
but	but	but
clearly	clear	clearly
seemed	seem	seemed
to	to	to
be	be	be
directed	direct	directed
towards	toward	towards
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
.	.	.
Here	here	Here
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
we	we	we
are	are	are
blessed	bless	blessed
with	with	with
Muslim	muslim	Muslim
communities	communiti	community
as	as	a
diverse	divers	diverse
as	as	a
our	our	our
nation	nation	nation
itself	itself	itself
.	.	.
There	there	There
are	are	are
those	those	those
whose	whose	whose
heritage	heritag	heritage
can	can	can
be	be	be
traced	trace	traced
back	back	back
to	to	to
the	the	the
very	veri	very
beginning	begin	beginning
of	of	of
our	our	our
nation	nation	nation
,	,	,
as	as	a
well	well	well
as	as	a
those	those	those
who	who	who
have	have	have
only	onli	only
just	just	just
arrived	arriv	arrived
,	,	,
he	he	he
said	said	said
.	.	.
Via	via	Via
Townhall	townhal	Townhall
