Get	get	Get
this	this	this
,	,	,
previously	previous	previously
deported	deport	deported
mentally	mental	mentally
ill	ill	ill
illegal	illeg	illegal
aliens	alien	alien
are	are	are
being	be	being
sent	sent	sent
back	back	back
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
thanks	thank	thanks
to	to	to
a	a	a
judge	judg	judge
s	s	s
decision	decis	decision
Federal	feder	Federal
Judge	judg	Judge
Dolly	dolli	Dolly
M	m	M
.	.	.
Gee	gee	Gee
s	s	s
ruling	rule	ruling
will	will	will
let	let	let
immigrants	immigr	immigrant
with	with	with
serious	serious	serious
mental	mental	mental
disabilities	disabl	disability
request	request	request
to	to	to
have	have	have
their	their	their
cases	case	case
reopened	reopen	reopened
in	in	in
hopes	hope	hope
of	of	of
returning	return	returning
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
The	the	The
ruling	rule	ruling
covers	cover	cover
immigrants	immigr	immigrant
deported	deport	deported
from	from	from
California	california	California
,	,	,
Arizona	arizona	Arizona
and	and	and
Washington	washington	Washington
between	between	between
Nov	nov	Nov
.	.	.
21	21	21
,	,	,
2011	2011	2011
and	and	and
Jan	jan	Jan
.	.	.
27	27	27
this	this	this
year	year	year
.	.	.
So	so	So
it	it	it
s	s	s
not	not	not
enough	enough	enough
that	that	that
we	we	we
have	have	have
the	the	the
invasion	invas	invasion
of	of	of
Central	central	Central
Americans	american	Americans
and	and	and
now	now	now
Muslim	muslim	Muslim
refugees	refuge	refugee
now	now	now
the	the	the
mentally	mental	mentally
ill	ill	ill
get	get	get
another	anoth	another
shot	shot	shot
at	at	at
coming	come	coming
here	here	here
too	too	too
!	!	!
What	what	What
kind	kind	kind
of	of	of
insanity	insan	insanity
no	no	no
pun	pun	pun
intended	intend	intended
is	is	is
this	this	this
?	?	?
Is	is	Is
it	it	it
any	ani	any
surprise	surpris	surprise
that	that	that
the	the	the
ACLU	aclu	ACLU
brought	brought	brought
this	this	this
case	case	case
?	?	?
Doesn	doesn	Doesn
t	t	t
the	the	the
ACLU	aclu	ACLU
have	have	have
an	an	an
obligation	oblig	obligation
to	to	to
look	look	look
out	out	out
for	for	for
LEGAL	legal	LEGAL
and	and	and
law	law	law
abiding	abid	abiding
Americans	american	Americans
first	first	first
?	?	?
The	the	The
government	govern	government
identified	identifi	identified
900	900	900
immigrants	immigr	immigrant
who	who	who
could	could	could
benefit	benefit	benefit
from	from	from
the	the	the
ruling	rule	ruling
,	,	,
though	though	though
there	there	there
could	could	could
be	be	be
more	more	more
and	and	and
it	it	it
s	s	s
unclear	unclear	unclear
how	how	how
many	mani	many
would	would	would
qualify	qualifi	qualify
to	to	to
have	have	have
their	their	their
cases	case	case
reopened	reopen	reopened
,	,	,
Iguina	iguina	Iguina
said	said	said
.	.	.
Now	now	Now
dig	dig	dig
deep	deep	deep
for	for	for
this	this	this
little	littl	little
tid	tid	tid
bit	bit	bit
of	of	of
info	info	info
Under	under	Under
the	the	the
agreement	agreement	agreement
,	,	,
the	the	the
federal	feder	federal
government	govern	government
said	said	said
it	it	it
will	will	will
help	help	help
those	those	those
with	with	with
reopened	reopen	reopened
cases	case	case
return	return	return
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
pay	pay	pay
for	for	for
some	some	some
transportation	transport	transportation
costs	cost	cost
.	.	.
Doesn	doesn	Doesn
t	t	t
this	this	this
just	just	just
make	make	make
you	you	you
want	want	want
to	to	to
stop	stop	stop
paying	pay	paying
taxes	tax	tax
altogether	altogeth	altogether
?	?	?
Why	whi	Why
should	should	should
we	we	we
pay	pay	pay
for	for	for
these	these	these
people	peopl	people
to	to	to
come	come	come
back	back	back
over	over	over
our	our	our
border	border	border
when	when	when
they	they	they
broke	broke	broke
the	the	the
law	law	law
the	the	the
first	first	first
time	time	time
?	?	?
