Token	Stem	Lemma
own	own	own
best	best	best
interests	interest	interest
And	and	And
black	black	black
Americans	american	Americans
don	don	don
t	t	t
have	have	have
a	a	a
relationship	relationship	relationship
with	with	with
the	the	the
Republican	republican	Republican
Party	parti	Party
because	becaus	because
of	of	of
the	the	the
hostile	hostil	hostile
environment	environ	environment
they	they	they
ve	ve	ve
fostered	foster	fostered
for	for	for
eight	eight	eight
years	year	year
Then	then	Then
again	again	again
this	this	this
is	is	is
to	to	to
be	be	be
expected	expect	expected
from	from	from
the	the	the
likes	like	like
of	of	of
Bill	bill	Bill
O	o	O
Reilly	reilli	Reilly
and	and	and
Fox	fox	Fox
News	news	News
After	after	After
all	all	all
they	they	they
sincerely	sincer	sincerely
don	don	don
t	t	t
think	think	think
they	they	they
are	are	are
racists	racist	racist
just	just	just
because	becaus	because
they	they	they
re	re	re
not	not	not
into	into	into
white	white	white
power	power	power
and	and	and
Ku	ku	Ku
Klux	klux	Klux
Klan	klan	Klan
type	type	type
activity	activ	activity
To	to	To
them	them	them
that	that	that
s	s	s
enough	enough	enough
not	not	not
to	to	to
be	be	be
a	a	a
bigot	bigot	bigot
Make	make	Make
no	no	no
mistake	mistak	mistake
though	though	though
one	one	one
can	can	can
be	be	be
a	a	a
racist	racist	racist
and	and	and
hold	hold	hold
racist	racist	racist
ideals	ideal	ideal
without	without	without
going	go	going
full	full	full
on	on	on
white	white	white
nationalist	nationalist	nationalist
Further	further	Further
whitesplaining	whitesplain	whitesplaining
is	is	is
in	in	in
and	and	and
of	of	of
itself	itself	itself
a	a	a
form	form	form
of	of	of
racism	racism	racism
Then	then	Then
again	again	again
those	those	those
who	who	who
engage	engag	engage
in	in	in
that	that	that
sort	sort	sort
of	of	of
thing	thing	thing
likely	like	likely
don	don	don
t	t	t
care	care	care
anyway	anyway	anyway
and	and	and
will	will	will
continue	continu	continue
Sad	sad	Sad
but	but	but
true	true	true
Watch	watch	Watch
the	the	the
exchange	exchang	exchange
below	below	below
via	via	via
Raw	raw	Raw
Story	stori	Story
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
