Whole	whole	Whole
Foods	food	Foods
is	is	is
a	a	a
store	store	store
that	that	that
many	mani	many
people	peopl	people
love	love	love
.	.	.

They	they	They
love	love	love
the	the	the
organic	organ	organic
food	food	food
,	,	,
the	the	the
appearance	appear	appearance
of	of	of
cleanliness	cleanli	cleanliness
and	and	and
health	health	health
,	,	,
and	and	and
the	the	the
impeccable	impecc	impeccable
customer	custom	customer
service	servic	service
.	.	.

However	howev	However
,	,	,
lately	late	lately
,	,	,
this	this	this
popular	popular	popular
chain	chain	chain
has	has	ha
found	found	found
itself	itself	itself
under	under	under
fire	fire	fire
for	for	for
creating	creat	creating
and	and	and
marketing	market	marketing
products	product	product
that	that	that
are	are	are
excessively	excess	excessively
expensive	expens	expensive
and	and	and
completely	complet	completely
unnecessary	unnecessari	unnecessary
often	often	often
at	at	at
the	the	the
expense	expens	expense
of	of	of
the	the	the
environment	environ	environment
due	due	due
to	to	to
the	the	the
packaging	packag	packaging
,	,	,
and	and	and
at	at	at
the	the	the
expense	expens	expense
of	of	of
its	it	it
customers	custom	customer
budgets	budget	budget
.	.	.
Everyone	everyon	Everyone
remembers	rememb	remembers
the	the	the
absolute	absolut	absolute
shitstorm	shitstorm	shitstorm
caused	caus	caused
by	by	by
the	the	the
asparagus	asparagus	asparagus
water	water	water
last	last	last
year	year	year
that	that	that
the	the	the
chain	chain	chain
sold	sold	sold
6	6	6
a	a	a
bottle	bottl	bottle
for	for	for
water	water	water
with	with	with
a	a	a
couple	coupl	couple
of	of	of
stalks	stalk	stalk
of	of	of
asparagus	asparagus	asparagus
in	in	in
it	it	it
.	.	.

Apparently	appar	Apparently
,	,	,
that	that	that
did	did	did
not	not	not
teach	teach	teach
the	the	the
folks	folk	folk
at	at	at
Whole	whole	Whole
Foods	food	Foods
a	a	a
lesson	lesson	lesson
,	,	,
because	becaus	because
they	they	they
have	have	have
now	now	now
just	just	just
had	had	had
a	a	a
similar	similar	similar
reaction	reaction	reaction
to	to	to
another	anoth	another
ridiculously	ridicul	ridiculously
expensive	expens	expensive
product	product	product
oranges	orang	orange
that	that	that
are	are	are
already	alreadi	already
peeled	peel	peeled
,	,	,
which	which	which
are	are	are
going	go	going
for	for	for
a	a	a
whopping	whop	whopping
6	6	6
a	a	a
pound	pound	pound
.	.	.
Needless	needless	Needless
to	to	to
say	say	say
,	,	,
the	the	the
public	public	public
has	has	ha
not	not	not
taken	taken	taken
kindly	kind	kindly
to	to	to
this	this	this
move	move	move
,	,	,
and	and	and
many	mani	many
people	peopl	people
have	have	have
taken	taken	taken
to	to	to
Twitter	twitter	Twitter
to	to	to
blast	blast	blast
the	the	the
chain	chain	chain
.	.	.

Here	here	Here
are	are	are
just	just	just
a	a	a
few	few	few
choice	choic	choice
critical	critic	critical
tweets	tweet	tweet
Firstly	first	Firstly
,	,	,
it	it	it
was	was	wa
pointed	point	pointed
out	out	out
how	how	how
environmentally	environment	environmentally
irresponsible	irrespons	irresponsible
this	this	this
is	is	is
If	if	If
only	onli	only
nature	natur	nature
would	would	would
find	find	find
a	a	a
way	way	way
to	to	to
cover	cover	cover
these	these	these
oranges	orang	orange
so	so	so
we	we	we
didn't	didn't	didn't
need	need	need
to	to	to
waste	wast	waste
so	so	so
much	much	much
plastic	plastic	plastic
on	on	on
them	them	them
.	.	.

pic.twitter.com/00YECaHB4D	pic.twitter.com/00yecahb4d	pic.twitter.com/00YECaHB4D
Nathalie	nathali	Nathalie
Gordon	gordon	Gordon
@awlilnatty	@awlilnatti	@awlilnatty
March	march	March
3	3	3
,	,	,
2016	2016	2016
@awlilnatty	@awlilnatti	@awlilnatty
Fucking	fuck	Fucking
hell	hell	hell
.	.	.

That	that	That
makes	make	make
me	me	me
unbelievably	unbeliev	unbelievably
angry	angri	angry
actually	actual	actually
.	.	.

Talk	talk	Talk
about	about	about
necessarily	necessarili	necessarily
contributing	contribut	contributing
to	to	to
plastic	plastic	plastic
taking	take	taking
over	over	over
the	the	the
planet	planet	planet
.	.	.

Swiftie	swifti	Swiftie
Be	be	Be
@StephanieBe	@stephanieb	@StephanieBe
March	march	March
3	3	3
,	,	,
2016Others	2016other	2016Others
pointed	point	pointed
out	out	out
how	how	how
ironic	iron	ironic
the	the	the
chain	chain	chain
s	s	s
antics	antic	antic
are	are	are
,	,	,
given	given	given
its	it	it
name	name	name
@ajdomanico	@ajdomanico	@ajdomanico
@awlilnatty	@awlilnatti	@awlilnatty
the	the	the
irony	ironi	irony
of	of	of
this	this	this
being	be	being
Whole	whole	Whole
Foods	food	Foods
too	too	too
Mollie	molli	Mollie
Goodfellow	goodfellow	Goodfellow
@hansmollman	@hansmollman	@hansmollman
March	march	March
3	3	3
,	,	,
2016Others	2016other	2016Others
made	made	made
fun	fun	fun
of	of	of
the	the	the
obviously	obvious	obviously
lazy	lazi	lazy
nature	natur	nature
of	of	of
the	the	the
people	peopl	people
who	who	who
would	would	would
purchase	purchas	purchase
this	this	this
@ConorS	@conor	@ConorS
@awlilnatty	@awlilnatti	@awlilnatty
@MisterVivian	@mistervivian	@MisterVivian
next	next	next
logical	logic	logical
step	step	step
half	half	half
eaten	eaten	eaten
.	.	.

@Jemppu	@jemppu	@Jemppu
March	march	March
4	4	4
,	,	,
2016It	2016it	2016It
was	was	wa
pointed	point	pointed
out	out	out
that	that	that
it	it	it
could	could	could
be	be	be
ableist	ableist	ableist
to	to	to
assume	assum	assume
that	that	that
everyone	everyon	everyone
can	can	can
peel	peel	peel
an	an	an
orange	orang	orange
;	;	;
however	howev	however
,	,	,
that	that	that
point	point	point
was	was	wa
quickly	quick	quickly
followed	follow	followed
by	by	by
the	the	the
obvious	obvious	obvious
fact	fact	fact
that	that	that
such	such	such
people	peopl	people
are	are	are
not	not	not
who	who	who
Whole	whole	Whole
Foods	food	Foods
is	is	is
targeting	target	targeting
.	.	.

In	in	In
fact	fact	fact
,	,	,
due	due	due
to	to	to
the	the	the
fact	fact	fact
that	that	that
most	most	most
disabled	disabl	disabled
people	peopl	people
are	are	are
not	not	not
exactly	exact	exactly
well	well	well
-to-do	-to-do	-to-do
,	,	,
they	they	they
