Keith	keith	Keith
Olbermann	olbermann	Olbermann
did	did	did
not	not	not
mince	minc	mince
words	word	word
.	.	.
The	the	The
end	end	end
of	of	of
Social	social	Social
Security	secur	Security
is	is	is
near	near	near
because	becaus	because
of	of	of
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Trump	trump	Trump
supporters	support	supporter
are	are	are
living	live	living
in	in	in
a	a	a
fantasy	fantasi	fantasy
land	land	land
if	if	if
they	they	they
really	realli	really
believe	believ	believe
Trump	trump	Trump
and	and	and
the	the	the
Republican	republican	Republican
Congress	congress	Congress
are	are	are
going	go	going
to	to	to
protect	protect	protect
Social	social	Social
Security	secur	Security
.	.	.
For	for	For
decades	decad	decade
,	,	,
Social	social	Social
Security	secur	Security
has	has	ha
been	been	been
a	a	a
lifeline	lifelin	lifeline
for	for	for
the	the	the
elderly	elder	elderly
during	dure	during
hard	hard	hard
times	time	time
.	.	.
During	dure	During
the	the	the
Great	great	Great
Recession	recess	Recession
in	in	in
2008	2008	2008
,	,	,
Social	social	Social
Security	secur	Security
kept	kept	kept
people	peopl	people
over	over	over
the	the	the
age	age	age
of	of	of
65	65	65
afloat	afloat	afloat
as	as	a
millions	million	million
of	of	of
Americans	american	Americans
took	took	took
hits	hit	hit
that	that	that
drained	drain	drained
their	their	their
bank	bank	bank
accounts	account	account
or	or	or
left	left	left
them	them	them
homeless	homeless	homeless
.	.	.
For	for	For
senior	senior	senior
citizens	citizen	citizen
,	,	,
Social	social	Social
Security	secur	Security
did	did	did
exactly	exact	exactly
what	what	what
is	is	is
was	was	wa
meant	meant	meant
to	to	to
do	do	do
,	,	,
prevent	prevent	prevent
them	them	them
from	from	from
ending	end	ending
up	up	up
in	in	in
poverty	poverti	poverty
.	.	.
Every	everi	Every
American	american	American
in	in	in
this	this	this
country	countri	country
pays	pay	pay
into	into	into
Social	social	Social
Security	secur	Security
so	so	so
that	that	that
they	they	they
can	can	can
benefit	benefit	benefit
from	from	from
the	the	the
program	program	program
one	one	one
day	day	day
.	.	.
But	but	But
Republicans	republican	Republicans
are	are	are
already	alreadi	already
planning	plan	planning
on	on	on
gutting	gut	gutting
Social	social	Social
Security	secur	Security
in	in	in
2017	2017	2017
with	with	with
