Retired	retir	Retired
neurosurgeon	neurosurgeon	neurosurgeon
Ben	ben	Ben
Carson	carson	Carson
,	,	,
who	who	who
is	is	is
an	an	an
adviser	advis	adviser
to	to	to
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
,	,	,
has	has	ha
decided	decid	decided
against	against	against
accepting	accept	accepting
a	a	a
Cabinet	cabinet	Cabinet
position	posit	position
in	in	in
the	the	the
Trump	trump	Trump
administration	administr	administration
.	.	.

Carson	carson	Carson
,	,	,
who	who	who
was	was	wa
a	a	a
former	former	former
2016	2016	2016
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
,	,	,
cited	cite	cited
his	his	his
own	own	own
lack	lack	lack
of	of	of
experience	experi	experience
.	.	.

Dr	dr	Dr
.	.	.
Carson	carson	Carson
feels	feel	feel
he	he	he
has	has	ha
no	no	no
government	govern	government
experience	experi	experience
,	,	,
he	he	he
s	s	s
never	never	never
run	run	run
a	a	a
federal	feder	federal
agency	agenc	agency
,	,	,
Carson	carson	Carson
s	s	s
close	close	close
friend	friend	friend
and	and	and
business	busi	business
manager	manag	manager
Armstrong	armstrong	Armstrong
Williams	william	Williams
told	told	told
The	the	The
Hill	hill	Hill
.	.	.

The	the	The
last	last	last
thing	thing	thing
he	he	he
would	would	would
want	want	want
to	to	to
do	do	do
was	was	wa
take	take	take
a	a	a
position	posit	position
that	that	that
could	could	could
cripple	crippl	cripple
the	the	the
presidency	presid	presidency
.	.	.

Carson	carson	Carson
isn	isn	isn
t	t	t
interested	interest	interested
in	in	in
serving	serv	serving
as	as	a
secretary	secretari	secretary
of	of	of
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
,	,	,
Williams	william	Williams
said	said	said
.	.	.

Dr	dr	Dr
.	.	.
Carson	carson	Carson
was	was	wa
never	never	never
offered	offer	offered
a	a	a
specific	specif	specific
position	posit	position
,	,	,
but	but	but
everything	everyth	everything
was	was	wa
open	open	open
to	to	to
him	him	him
,	,	,
Williams	william	Williams
continued	continu	continued
to	to	to
say	say	say
.	.	.
The	the	The
irony	ironi	irony
meter	meter	meter
just	just	just
exploded	explod	exploded
.	.	.

Despite	despit	Despite
Trump	trump	Trump
s	s	s
onslaught	onslaught	onslaught
of	of	of
attacks	attack	attack
on	on	on
Carson	carson	Carson
during	dure	during
the	the	the
campaign	campaign	campaign
,	,	,
the	the	the
retired	retir	retired
neurosurgeon	neurosurgeon	neurosurgeon
was	was	wa
among	among	among
the	the	the
first	first	first
former	former	former
rivals	rival	rival
to	to	to
back	back	back
the	the	the
acidic	acid	acidic
GOP	gop	GOP
presidential	presidenti	presidential
nominee	nomine	nominee
.	.	.

And	and	And
now	now	now
that	that	that
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
zero	zero	zero
political	polit	political
experience	experi	experience
,	,	,
won	won	won
the	the	the
keys	key	key
to	to	to
the	the	the
White	white	White
House	hous	House
,	,	,
Carson	carson	Carson
feels	feel	feel
his	his	his
own	own	own
inexperience	inexperi	inexperience
would	would	would
cripple	crippl	cripple
the	the	the
presidency	presid	presidency
.	.	.

Dr	dr	Dr
.	.	.
Carson	carson	Carson
doesn	doesn	doesn
t	t	t
feel	feel	feel
like	like	like
that	that	that
s	s	s
the	the	the
best	best	best
way	way	way
for	for	for
him	him	him
to	to	to
serve	serv	serve
the	the	the
president	presid	president
-elect	-elect	-elect
,	,	,
Williams	william	Williams
told	told	told
Reuters	reuter	Reuters
.	.	.
He	he	He
said	said	said
that	that	that
Carson	carson	Carson
would	would	would
remain	remain	remain
a	a	a
close	close	close
adviser	advis	adviser
of	of	of
Trump	trump	Trump
and	and	and
also	also	also
a	a	a
friend	friend	friend
.	.	.

His	his	His
life	life	life
has	has	ha
not	not	not
prepared	prepar	prepared
him	him	him
to	to	to
be	be	be
a	a	a
Cabinet	cabinet	Cabinet
secretary	secretari	secretary
,	,	,
Williams	william	Williams
said	said	said
.	.	.
Well	well	Well
,	,	,
we	we	we
can	can	can
t	t	t
imagine	imagin	imagine
how	how	how
Trump	trump	Trump
is	is	is
possibly	possibl	possibly
prepared	prepar	prepared
to	to	to
lead	lead	lead
this	this	this
country	countri	country
will	will	will
no	no	no
political	polit	political
experience	experi	experience
.	.	.
Dr	dr	Dr
.	.	.
Carson	carson	Carson
endorsed	endors	endorsed
Trump	trump	Trump
by	by	by
calling	call	calling
him	him	him
thoughtful	thought	thoughtful
and	and	and
cerebral	cerebr	cerebral
,	,	,
according	accord	according
to	to	to
the	the	the
Washington	washington	Washington
Post	post	Post
.	.	.

He	he	He
said	said	said
that	that	that
even	even	even
though	though	though
Trump	trump	Trump
insulted	insult	insulted
him	him	him
over	over	over
and	and	and
over	over	over
and	and	and
over	over	over
and	and	and
over	over	over
again	again	again
.	.	.

The	the	The
same	same	same
thing	thing	thing
happened	happen	happened
with	with	with
Ted	ted	Ted
Cruz	cruz	Cruz
.	.	.

Trump	trump	Trump
attacked	attack	attacked
Heidi	heidi	Heidi
Cruz	cruz	Cruz
s	s	s
appearance	appear	appearance
so	so	so
what	what	what
did	did	did
the	the	the
Texas	texa	Texas
Senator	senat	Senator
do	do	do
?	?	?

He	he	He
denounced	denounc	denounced
Trump	trump	Trump
,	,	,
then	then	then
later	later	later
told	told	told
America	america	America
to	to	to
vote	vote	vote
their	their	their
conscience	conscienc	conscience
while	while	while
he	he	he
never	never	never
gave	gave	gave
in	in	in
to	to	to
backing	back	backing
the	the	the
then	then	then
-GOP	-gop	-GOP
Presidential	presidenti	Presidential
nominee	nomine	nominee
.	.	.

Then	then	Then
he	he	he
lost	lost	lost
his	his	his
conscience	conscienc	conscience
and	and	and
his	his	his
spine	spine	spine
and	and	and
jumped	jump	jumped
on	on	on
the	the	the
Trump	trump	Trump
Train	train	Train
.	.	.
The	the	The
GOP	gop	GOP
has	has	ha
Stockholm	stockholm	Stockholm
Syndrome	syndrom	Syndrome
.	.	.
Photo	photo	Photo
by	by	by
Alex	alex	Alex
Wong	wong	Wong
via	via	via
Getty	getti	Getty

