One	one	One
of	of	of
the	the	the
guests	guest	guest
at	at	at
what	what	what
Trump	trump	Trump
calls	call	call
the	the	the
Winter	winter	Winter
White	white	White
House	hous	House
his	his	his
private	privat	private
business	busi	business
in	in	in
Florida	florida	Florida
really	realli	really
got	got	got
to	to	to
feel	feel	feel
the	the	the
privilege	privileg	privilege
associated	associ	associated
with	with	with
being	be	being
able	abl	able
to	to	to
drop	drop	drop
200	200	200
,	,	,
000	000	000
on	on	on
a	a	a
membership	membership	membership
fee	fee	fee
to	to	to
gain	gain	gain
access	access	access
to	to	to
the	the	the
President	presid	President
on	on	on
Saturday	saturday	Saturday
.	.	.

Guests	guest	Guests
were	were	were
treated	treat	treated
to	to	to
quite	quit	quite
a	a	a
bit	bit	bit
of	of	of
excitement	excit	excitement
when	when	when
a	a	a
call	call	call
came	came	came
in	in	in
that	that	that
North	north	North
Korea	korea	Korea
had	had	had
launched	launch	launched
a	a	a
missile	missil	missile
and	and	and
Trump	trump	Trump
read	read	read
over	over	over
confidential	confidenti	confidential
documents	document	document
in	in	in
full	full	full
view	view	view
of	of	of
everyone	everyon	everyone
as	as	a
his	his	his
white	white	white
supremacist	supremacist	supremacist
staffers	staffer	staffer
held	held	held
their	their	their
cell	cell	cell
phones	phone	phone
flashlights	flashlight	flashlight
on	on	on
it	it	it
so	so	so
he	he	he
could	could	could
see	see	see
properly	proper	properly
at	at	at
the	the	the
dinner	dinner	dinner
table	tabl	table
.	.	.
Richard	richard	Richard
DeAgazio	deagazio	DeAgazio
,	,	,
one	one	one
of	of	of
the	the	the
rich	rich	rich
guests	guest	guest
who	who	who
somehow	somehow	somehow
gets	get	get
access	access	access
to	to	to
the	the	the
President	presid	President
simply	simpli	simply
by	by	by
paying	pay	paying
him	him	him
money	money	money
,	,	,
posted	post	posted
about	about	about
watching	watch	watching
Trump	trump	Trump
deal	deal	deal
with	with	with
the	the	the
North	north	North
Korea	korea	Korea
news	news	news
complete	complet	complete
with	with	with
photos	photo	photo
of	of	of
Trump	trump	Trump
reviewing	review	reviewing
information	inform	information
that	that	that
is	is	is
supposed	suppos	supposed
to	to	to
be	be	be
secure	secur	secure
.	.	.
But	but	But
that	that	that
s	s	s
not	not	not
all	all	all
DeAgazio	deagazio	DeAgazio
posted	post	posted
!	!	!

He	he	He
also	also	also
snapped	snap	snapped
a	a	a
photo	photo	photo
with	with	with
the	the	the
guy	guy	guy
whose	whose	whose
job	job	job
it	it	it
is	is	is
to	to	to
carry	carri	carry
the	the	the
nuclear	nuclear	nuclear
football	footbal	football
.	.	.

Now	now	Now
the	the	the
existence	exist	existence
of	of	of
the	the	the
football	footbal	football
is	is	is
,	,	,
of	of	of
course	cours	course
,	,	,
not	not	not
a	a	a
national	nation	national
secret	secret	secret
.	.	.

Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
for	for	for
example	exampl	example
,	,	,
warned	warn	warned
us	us	u
that	that	that
it	it	it
is	is	is
dangerous	danger	dangerous
to	to	to
place	place	place
something	someth	something
so	so	so
dangerous	danger	dangerous
in	in	in
Donald	donald	Donald
Trump	trump	Trump
s	s	s
care	care	care
.	.	.

But	but	But
DeAgazio	deagazio	DeAgazio
made	made	made
sure	sure	sure
our	our	our
enemies	enemi	enemy
know	know	know
who	who	who
has	has	ha
it	it	it
,	,	,
what	what	what
he	he	he
looks	look	look
like	like	like
,	,	,
and	and	and
what	what	what
his	his	his
name	name	name
is	is	is
.	.	.

This	this	This
is	is	is
Rick	rick	Rick
He	he	He
carries	carri	carry
the	the	the
football	footbal	football
The	the	The
nuclear	nuclear	nuclear
football	footbal	football
also	also	also
known	known	known
as	as	a
the	the	the
atomic	atom	atomic
football	footbal	football
,	,	,
the	the	the
President	presid	President
s	s	s
emergency	emerg	emergency
satchel	satchel	satchel
,	,	,
the	the	the
Presidential	presidenti	Presidential
Emergency	emerg	Emergency
Satchel	satchel	Satchel
,	,	,
the	the	the
button	button	button
,	,	,
the	the	the
black	black	black
box	box	box
,	,	,
or	or	or
just	just	just
the	the	the
football	footbal	football
is	is	is
a	a	a
briefcase	briefcas	briefcase
,	,	,
the	the	the
contents	content	content
of	of	of
which	which	which
are	are	are
to	to	to
be	be	be
used	use	used
by	by	by
the	the	the
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
to	to	to
authorize	author	authorize
a	a	a
nuclear	nuclear	nuclear
attack	attack	attack
while	while	while
away	away	away
from	from	from
fixed	fix	fixed
command	command	command
centers	center	center
,	,	,
such	such	such
as	as	a
the	the	the
White	white	White
House	hous	House
Situation	situat	Situation
Room	room	Room
,	,	,
he	he	he
posted	post	posted
on	on	on
Facebook	facebook	Facebook
along	along	along
with	with	with
a	a	a
photo	photo	photo
of	of	of
Rick	rick	Rick
,	,	,
whom	whom	whom
he	he	he
says	say	say
is	is	is
the	the	the
Man	man	Man
.	.	.

All	all	All
it	it	it
costs	cost	cost
is	is	is
200	200	200
,	,	,
000	000	000
and	and	and
literally	liter	literally
anyone	anyon	anyone
is	is	is
able	abl	able
to	to	to
get	get	get
within	within	within
inches	inch	inch
of	of	of
access	access	access
to	to	to
our	our	our
nuclear	nuclear	nuclear
secrets	secret	secret
an	an	an
interesting	interest	interesting
fact	fact	fact
given	given	given
The	the	The
Donald	donald	Donald
s	s	s
constant	constant	constant
stream	stream	stream
of	of	of
attacks	attack	attack
on	on	on
Hillary	hillari	Hillary
Clinton	clinton	Clinton
simply	simpli	simply
for	for	for
using	use	using
a	a	a
private	privat	private
email	email	email
server	server	server
.	.	.

This	this	This
,	,	,
of	of	of
course	cours	course
,	,	,
is	is	is
a	a	a
small	small	small
matter	matter	matter
when	when	when
compared	compar	compared
to	to	to
Trump	trump	Trump
s	s	s
friends	friend	friend
exposing	expos	exposing
details	detail	detail
related	relat	related
to	to	to
our	our	our
national	nation	national
secrets	secret	secret
on	on	on
social	social	social
media	media	medium
in	in	in
real	real	real
time	time	time
.	.	.
I	i	I
never	never	never
want	want	want
to	to	to
hear	hear	hear
about	about	about
emails	email	email
again	again	again
.	.	.

On	on	On
the	the	the
plus	plus	plus
,	,	,
we	we	we
finally	final	finally
figured	figur	figured
out	out	out
what	what	what
it	it	it
takes	take	take
for	for	for
one	one	one
of	of	of
Trump	trump	Trump
s	s	s
rich	rich	rich
white	white	white
buddies	buddi	buddy
to	to	to
be	be	be
willing	will	willing
to	to	to
touch	touch	touch
a	a	a
black	black	black
man	man	man
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Facebook	facebook	Facebook

