Token	Stem	Lemma
chairwoman	chairwoman	chairwoman
Debbie	debbi	Debbie
Wasserman	wasserman	Wasserman
-Schultz	-schultz	-Schultz
and	and	and
others	other	others
over	over	over
systemic	system	systemic
Democratic	democrat	Democratic
Party	parti	Party
corruption	corrupt	corruption
In	in	In
his	his	his
statement	statement	statement
he	he	he
reiterated	reiter	reiterated
the	the	the
incredible	incred	incredible
workload	workload	workload
that	that	that
he	he	he
and	and	and
his	his	his
team	team	team
have	have	have
in	in	in
vetting	vet	vetting
all	all	all
the	the	the
information	inform	information
in	in	in
their	their	their
possession	possess	possession
before	befor	before
it	it	it
s	s	s
released	releas	released
Wikileaks	wikileak	Wikileaks
also	also	also
has	has	ha
to	to	to
be	be	be
careful	care	careful
in	in	in
order	order	order
to	to	to
preserve	preserv	preserve
the	the	the
integrity	integr	integrity
of	of	of
the	the	the
leaks	leak	leak
but	but	but
also	also	also
to	to	to
organize	organ	organize
and	and	and
catalogue	catalogu	catalogue
the	the	the
information	inform	information
for	for	for
press	press	press
and	and	and
public	public	public
consumption	consumpt	consumption
Assange	assang	Assange
has	has	ha
since	sinc	since
indicated	indic	indicated
that	that	that
waves	wave	wave
of	of	of
documents	document	document
will	will	will
now	now	now
be	be	be
revealed	reveal	revealed
in	in	in
a	a	a
time	time	time
-released	-releas	-released
fashion	fashion	fashion
with	with	with
some	some	some
items	item	item
dumped	dump	dumped
each	each	each
week	week	week
right	right	right
up	up	up
until	until	until
the	the	the
US	us	US
election	elect	election
on	on	on
November	novemb	November
8th	8th	8th
When	when	When
asked	ask	asked
during	dure	during
his	his	his
Berlin	berlin	Berlin
videocast	videocast	videocast
about	about	about
what	what	what
the	the	the
impact	impact	impact
might	might	might
be	be	be
based	base	based
on	on	on
his	his	his
knowledge	knowledg	knowledge
of	of	of
the	the	the
information	inform	information
Assange	assang	Assange
simply	simpli	simply
relied	reli	relied
We	we	We
think	think	think
they	they	they
re	re	re
significant	signific	significant
WATCH	watch	WATCH
THIS	this	THIS
SPACE	space	SPACE
READ	read	READ
MORE	more	MORE
WIKILEAKS	wikileak	WIKILEAKS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Wikileaks	wikileak	Wikileaks
Files	file	Files
