Jake	jake	Jake
Tapper	tapper	Tapper
gave	gave	gave
an	an	an
Oscar	oscar	Oscar
-worthy	-worthi	-worthy
performance	perform	performance
with	with	with
his	his	his
fake	fake	fake
concern	concern	concern
for	for	for
most	most	most
Americans	american	Americans
who	who	who
he	he	he
claims	claim	claim
are	are	are
thinking	think	thinking
President	presid	President
Trump	trump	Trump
is	is	is
unfit	unfit	unfit
for	for	for
office	offic	office
.	.	.

He	he	He
jumped	jump	jumped
on	on	on
comments	comment	comment
made	made	made
by	by	by
Sen	sen	Sen
.	.	.

Bob	bob	Bob
Corker	corker	Corker
last	last	last
week	week	week
,	,	,
when	when	when
Corker	corker	Corker
suggested	suggest	suggested
that	that	that
he	he	he
doubted	doubt	doubted
Trump	trump	Trump
s	s	s
stability	stabil	stability
and	and	and
competence	compet	competence
.	.	.

The	the	The
left	left	left
is	is	is
thrilled	thrill	thrilled
with	with	with
this	this	this
idiotic	idiot	idiotic
comment	comment	comment
from	from	from
Corker	corker	Corker
Tapper	tapper	Tapper
and	and	and
the	the	the
Dems	dem	Dems
will	will	will
ride	ride	ride
this	this	this
narrative	narrat	narrative
for	for	for
as	as	a
long	long	long
as	as	a
they	they	they
can	can	can
!	!	!
Tapper	tapper	Tapper
announced	announc	announced
According	accord	According
to	to	to
a	a	a
new	new	new
Quinnipiac	quinnipiac	Quinnipiac
University	univers	University
poll	poll	poll
released	releas	released
this	this	this
afternoon	afternoon	afternoon
,	,	,
voters	voter	voter
overwhelmingly	overwhelm	overwhelmingly
saying	say	saying
President	presid	President
Trump	trump	Trump
is	is	is
not	not	not
level	level	level
-headed	-head	-headed
,	,	,
68	68	68
percent	percent	percent
to	to	to
29	29	29
percent	percent	percent
.	.	.

Voters	voter	Voters
saying	say	saying
President	presid	President
Trump	trump	Trump
does	doe	doe
not	not	not
provide	provid	provide
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
with	with	with
moral	moral	moral
leadership	leadership	leadership
,	,	,
62	62	62
to	to	to
35	35	35
percent	percent	percent
.	.	.

That	that	That
he	he	he
s	s	s
not	not	not
honest	honest	honest
,	,	,
61	61	61
to	to	to
36	36	36
percent	percent	percent
.	.	.

Voters	voter	Voters
believe	believ	believe
by	by	by
a	a	a
two	two	two
to	to	to
one	one	one
margin	margin	margin
that	that	that
President	presid	President
Trump	trump	Trump
is	is	is
doing	do	doing
more	more	more
to	to	to
divide	divid	divide
the	the	the
country	countri	country
than	than	than
to	to	to
unite	unit	unite
it	it	it
,	,	,
62	62	62
to	to	to
31	31	31
percent	percent	percent
.	.	.

Nearly	near	Nearly
six	six	six
in	in	in
10	10	10
voters	voter	voter
say	say	say
President	presid	President
Trump	trump	Trump
s	s	s
decisions	decis	decision
and	and	and
behavior	behavior	behavior
have	have	have
encouraged	encourag	encouraged
white	white	white
supremacist	supremacist	supremacist
groups	group	group
.	.	.

Now	now	Now
President	presid	President
Trump	trump	Trump
is	is	is
a	a	a
man	man	man
who	who	who
looks	look	look
to	to	to
numbers	number	number
and	and	and
to	to	to
ratings	rate	rating
.	.	.

These	these	These
numbers	number	number
,	,	,
sir	sir	sir
,	,	,
these	these	these
numbers	number	number
are	are	are
disastrous	disastr	disastrous
.	.	.

Tapper	tapper	Tapper
concluded	conclud	concluded
with	with	with
his	his	his
effort	effort	effort
to	to	to
speak	speak	speak
for	for	for
the	the	the
majority	major	majority
of	of	of
Americans	american	Americans
according	accord	according
to	to	to
some	some	some
poll	poll	poll
You	you	You
are	are	are
no	no	no
doubt	doubt	doubt
pleasing	pleas	pleasing
your	your	your
base	base	base
,	,	,
but	but	but
your	your	your
behavior	behavior	behavior
is	is	is
causing	caus	causing
great	great	great
concern	concern	concern
among	among	among
the	the	the
majority	major	majority
of	of	of
the	the	the
American	american	American
people	peopl	people
.	.	.

