Hecklers	heckler	Hecklers
at	at	at
GOP	gop	GOP
rallies	ralli	rally
rarely	rare	rarely
disappoint	disappoint	disappoint
after	after	after
all	all	all
,	,	,
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
candidates	candid	candidate
have	have	have
given	given	given
them	them	them
so	so	so
much	much	much
material	materi	material
to	to	to
be	be	be
inspired	inspir	inspired
by	by	by
.	.	.

On	on	On
Sunday	sunday	Sunday
,	,	,
at	at	at
one	one	one
of	of	of
his	his	his
last	last	last
rallies	ralli	rally
before	befor	before
the	the	the
Iowa	iowa	Iowa
caucus	caucus	caucus
,	,	,
Ted	ted	Ted
Cruz	cruz	Cruz
had	had	had
an	an	an
experience	experi	experience
with	with	with
a	a	a
heckler	heckler	heckler
he	he	he
probably	probabl	probably
won	won	won
t	t	t
ever	ever	ever
forget	forget	forget
.	.	.
As	as	As
Cruz	cruz	Cruz
gave	gave	gave
his	his	his
stump	stump	stump
speech	speech	speech
,	,	,
an	an	an
audience	audienc	audience
member	member	member
shouted	shout	shouted
that	that	that
he	he	he
didn	didn	didn
t	t	t
feel	feel	feel
so	so	so
well	well	well
while	while	while
pretending	pretend	pretending
to	to	to
vomit	vomit	vomit
in	in	in
a	a	a
trash	trash	trash
can	can	can
,	,	,
stating	state	stating
that	that	that
his	his	his
illness	ill	illness
was	was	wa
because	becaus	because
Ted	ted	Ted
Cruz	cruz	Cruz
looks	look	look
so	so	so
weird	weird	weird
!	!	!

This	this	This
brave	brave	brave
heckler	heckler	heckler
wasn	wasn	wasn
t	t	t
far	far	far
from	from	from
Cruz	cruz	Cruz
and	and	and
he	he	he
repeated	repeat	repeated
it	it	it
loud	loud	loud
and	and	and
clear	clear	clear
just	just	just
in	in	in
case	case	case
the	the	the
candidate	candid	candidate
missed	miss	missed
it	it	it
the	the	the
first	first	first
time	time	time
.	.	.

Scott	scott	Scott
Bauer	bauer	Bauer
,	,	,
a	a	a
reporter	report	reporter
for	for	for
the	the	the
Associated	associ	Associated
Press	press	Press
,	,	,
fortunately	fortun	fortunately
captured	captur	captured
part	part	part
of	of	of
this	this	this
hilarious	hilari	hilarious
interruption	interrupt	interruption
on	on	on
video	video	video
and	and	and
tweeted	tweet	tweeted
it	it	it
for	for	for
all	all	all
to	to	to
see	see	see
.	.	.
@tedcruz	@tedcruz	@tedcruz
enters	enter	enters
Des	des	Des
Moines	moin	Moines
rally	ralli	rally
pic.twitter.com/06Itp606hN	pic.twitter.com/06itp606hn	pic.twitter.com/06Itp606hN
Scott	scott	Scott
Bauer	bauer	Bauer
@sbauerAP	@sbauerap	@sbauerAP
February	februari	February
1	1	1
,	,	,
2016Of	2016of	2016Of
course	cours	course
,	,	,
security	secur	security
removed	remov	removed
the	the	the
heckler	heckler	heckler
out	out	out
of	of	of
the	the	the
rally	ralli	rally
almost	almost	almost
immediately	immedi	immediately
and	and	and
Cruz	cruz	Cruz
said	said	said
,	,	,
I	i	I
guess	guess	guess
the	the	the
bars	bar	bar
let	let	let
out	out	out
early	earli	early
.	.	.

On	on	On
social	social	social
media	media	medium
,	,	,
some	some	some
people	peopl	people
in	in	in
the	the	the
audience	audienc	audience
expressed	express	expressed
sadness	sad	sadness
