Joy	joy	Joy
Reid	reid	Reid
is	is	is
unbelievable	unbeliev	unbelievable
when	when	when
she	she	she
claims	claim	claim
the	the	the
Texas	texa	Texas
anti	anti	anti
-sanctuary	-sanctuari	-sanctuary
city	citi	city
law	law	law
Sounds	sound	Sounds
Almost	almost	Almost
Like	like	Like
an	an	an
Apartheid	apartheid	Apartheid
-era	-era	-era
Law	law	Law
So	so	So
now	now	now
enforcing	enforc	enforcing
the	the	the
law	law	law
is	is	is
just	just	just
like	like	like
South	south	South
African	african	African
apartheid	apartheid	apartheid
?	?	?
?	?	?
?	?	?
The	the	The
ACLU	aclu	ACLU
lawyer	lawyer	lawyer
even	even	even
agrees	agre	agrees
with	with	with
Reid	reid	Reid
about	about	about
the	the	the
law	law	law
These	these	These
lefty	lefti	lefty
political	polit	political
hacks	hack	hack
are	are	are
undermining	undermin	undermining
the	the	the
rule	rule	rule
of	of	of
law	law	law
in	in	in
America	america	America
ABBOTT	abbott	ABBOTT
SIGNS	sign	SIGNS
BILL	bill	BILL
ON	on	ON
SANCTUARY	sanctuari	SANCTUARY
CITIES	citi	CITIES
Texas	texa	Texas
Governor	governor	Governor
Abbott	abbott	Abbott
just	just	just
signed	sign	signed
a	a	a
ban	ban	ban
on	on	on
so	so	so
-called	-call	-called
sanctuary	sanctuari	sanctuary
cities	citi	city
COMMON	common	COMMON
SENSE	sens	SENSE
IS	is	IS
BACK	back	BACK
!	!	!
Chances	chanc	Chances
of	of	of
this	this	this
not	not	not
being	be	being
challenged	challeng	challenged
in	in	in
court	court	court
are	are	are
slim	slim	slim
.	.	.
It	it	It
s	s	s
pretty	pretti	pretty
sad	sad	sad
when	when	when
your	your	your
governor	governor	governor
can	can	can
t	t	t
even	even	even
enforce	enforc	enforce
laws	law	law
already	alreadi	already
on	on	on
the	the	the
books	book	book
.	.	.
Pitiful	piti	Pitiful
!	!	!
Texas	texa	Texas
Gov	gov	Gov
.	.	.
Greg	greg	Greg
Abbott	abbott	Abbott
on	on	on
Sunday	sunday	Sunday
signed	sign	signed
a	a	a
law	law	law
targeting	target	targeting
so	so	so
-called	-call	-called
sanctuary	sanctuari	sanctuary
