If	if	If
you	you	you
look	look	look
closely	close	closely
,	,	,
you	you	you
might	might	might
find	find	find
a	a	a
few	few	few
familiar	familiar	familiar
hypocrites	hypocrit	hypocrite
who	who	who
were	were	were
calling	call	calling
for	for	for
the	the	the
nomination	nomin	nomination
of	of	of
a	a	a
new	new	new
Supreme	suprem	Supreme
Court	court	Court
Justice	justic	Justice
before	befor	before
Scalia	scalia	Scalia
s	s	s
body	bodi	body
was	was	wa
removed	remov	removed
from	from	from
the	the	the
hotel	hotel	hotel
where	where	where
he	he	he
died	die	died
h	h	h
t	t	t
Weasel	weasel	Weasel
Zippers	zipper	Zippers
