A	a	A
right	right	right
-wing	-wing	-wing
activist	activist	activist
secretly	secret	secretly
spying	spi	spying
on	on	on
a	a	a
Democratic	democrat	Democratic
senate	senat	senate
campaign	campaign	campaign
was	was	wa
exposed	expos	exposed
.	.	.

The	the	The
caper	caper	caper
was	was	wa
exposed	expos	exposed
by	by	by
quick	quick	quick
thinking	think	thinking
volunteers	volunt	volunteer
working	work	working
for	for	for
Russ	russ	Russ
Feingold	feingold	Feingold
s	s	s
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
campaign	campaign	campaign
in	in	in
Wisconsin	wisconsin	Wisconsin
who	who	who
were	were	were
suspicious	suspici	suspicious
of	of	of
a	a	a
blonde	blond	blonde
woman	woman	woman
with	with	with
a	a	a
pickup	pickup	pickup
truck	truck	truck
that	that	that
apparently	appar	apparently
gave	gave	gave
them	them	them
a	a	a
fake	fake	fake
name	name	name
.	.	.

Via	via	Via
The	the	The
Huffington	huffington	Huffington
Post	post	Post
The	the	The
woman	woman	woman
,	,	,
who	who	who
identified	identifi	identified
herself	herself	herself
as	as	a
Allison	allison	Allison
Moss	moss	Moss
,	,	,
told	told	told
Feingold	feingold	Feingold
staffers	staffer	staffer
that	that	that
she	she	she
had	had	had
been	been	been
active	activ	active
in	in	in
College	colleg	College
Democrats	democrat	Democrats
at	at	at
the	the	the
University	univers	University
of	of	of
Minnesota	minnesota	Minnesota
and	and	and
wanted	want	wanted
to	to	to
get	get	get
involved	involv	involved
in	in	in
the	the	the
campaign	campaign	campaign
.	.	.

She	she	She
also	also	also
signed	sign	signed
a	a	a
nondisclosure	nondisclosur	nondisclosure
agreement	agreement	agreement
with	with	with
the	the	the
campaign	campaign	campaign
under	under	under
the	the	the
same	same	same
name	name	name
.	.	.
But	but	But
after	after	after
a	a	a
Feingold	feingold	Feingold
staffer	staffer	staffer
began	began	began
pressing	press	pressing
Moss	moss	Moss
on	on	on
some	some	some
of	of	of
her	her	her
past	past	past
work	work	work
,	,	,
her	her	her
backstory	backstori	backstory
started	start	started
unraveling	unravel	unraveling
.	.	.

The	the	The
staffer	staffer	staffer
said	said	said
someone	someon	someone
on	on	on
the	the	the
campaign	campaign	campaign
had	had	had
gone	gone	gone
to	to	to
the	the	the
University	univers	University
of	of	of
Minnesota	minnesota	Minnesota
and	and	and
remembered	rememb	remembered
Moss	moss	Moss
as	as	a
a	a	a
member	member	member
of	of	of
the	the	the
College	colleg	College
Republicans	republican	Republicans
.	.	.

Moss	moss	Moss
denied	deni	denied
being	be	being
involved	involv	involved
.	.	.

They	they	They
also	also	also
asked	ask	asked
her	her	her
