When	when	When
WWII	wwii	WWII
veteran	veteran	veteran
and	and	and
Pearl	pearl	Pearl
Harbor	harbor	Harbor
resident	resid	resident
,	,	,
Harold	harold	Harold
Estes	est	Estes
wrote	wrote	wrote
this	this	this
letter	letter	letter
,	,	,
he	he	he
was	was	wa
a	a	a
retired	retir	retired
Master	master	Master
Chief	chief	Chief
Boatswains	boatswain	Boatswains
Mate	mate	Mate
.	.	.
He	he	He
died	die	died
on	on	on
May	may	May
7	7	7
,	,	,
2011	2011	2011
.	.	.
This	this	This
is	is	is
the	the	the
most	most	most
amazing	amaz	amazing
and	and	and
honest	honest	honest
letter	letter	letter
to	to	to
our	our	our
Community	communiti	Community
Organizer	organ	Organizer
In	in	In
Chief	chief	Chief
that	that	that
you	you	you
will	will	will
ever	ever	ever
read	read	read
.	.	.
Although	although	Although
this	this	this
letter	letter	letter
was	was	wa
written	written	written
in	in	in
2009	2009	2009
,	,	,
its	it	it
content	content	content
is	is	is
surprisingly	surpris	surprisingly
still	still	still
very	veri	very
timely	time	timely
.	.	.
He	he	He
discusses	discuss	discus
Obama	obama	Obama
s	s	s
disdain	disdain	disdain
for	for	for
our	our	our
police	polic	police
,	,	,
military	militari	military
and	and	and
America	america	America
in	in	in
general	general	general
and	and	and
even	even	even
addresses	address	address
his	his	his
warped	warp	warped
views	view	view
on	on	on
race	race	race
in	in	in
America	america	America
.	.	.
Enjoy	enjoy	Enjoy
Dear	dear	Dear
President	presid	President
Obama	obama	Obama
,	,	,
My	my	My
name	name	name
is	is	is
Harold	harold	Harold
Estes	est	Estes
,	,	,
approaching	approach	approaching
95	95	95
on	on	on
December	decemb	December
13	13	13
of	of	of
this	this	this
year	year	year
.	.	.
People	peopl	People
meeting	meet	meeting
me	me	me
for	for	for
the	the	the
first	first	first
time	time	time
don	don	don
t	t	t
believe	believ	believe
my	my	my
age	age	age
because	becaus	because
I	i	I
remain	remain	remain
wrinkle	wrinkl	wrinkle
free	free	free
and	and	and
pretty	pretti	pretty
much	much	much
mentally	mental	mentally
alert	alert	alert
.	.	.
I	i	I
enlisted	enlist	enlisted
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Navy	navi	Navy
in	in	in
1934	1934	1934
and	and	and
served	serv	served
