Token	Stem	Lemma
bullies	bulli	bully
spent	spent	spent
days	day	day
walking	walk	walking
around	around	around
threatening	threaten	threatening
anyone	anyon	anyone
who	who	who
opposed	oppos	opposed
them	them	them
They	they	They
knocked	knock	knocked
over	over	over
our	our	our
podium	podium	podium
and	and	and
cut	cut	cut
down	down	down
banners	banner	banner
on	on	on
the	the	the
stairs	stair	stair
leading	lead	leading
up	up	up
to	to	to
the	the	the
State	state	State
Capitol	capitol	Capitol
that	that	that
we	we	we
reserved	reserv	reserved
Male	male	Male
union	union	union
members	member	member
physically	physic	physically
and	and	and
verbally	verbal	verbally
assaulted	assault	assaulted
us	us	u
and	and	and
even	even	even
went	went	went
so	so	so
far	far	far
as	as	a
to	to	to
cut	cut	cut
down	down	down
the	the	the
tent	tent	tent
that	that	that
AFP	afp	AFP
rented	rent	rented
with	with	with
several	sever	several
people	peopl	people
inside	insid	inside
including	includ	including
a	a	a
disabled	disabl	disabled
woman	woman	woman
with	with	with
an	an	an
oxygen	oxygen	oxygen
tank	tank	tank
Critics	critic	Critics
say	say	say
the	the	the
union	union	union
is	is	is
Trying	tri	Trying
to	to	to
use	use	use
co	co	co
-workers	-worker	-workers
to	to	to
peer	peer	peer
pressure	pressur	pressure
them	them	them
to	to	to
pay	pay	pay
the	the	the
union	union	union
says	say	say
Vincent	vincent	Vincent
Vernuccio	vernuccio	Vernuccio
with	with	with
the	the	the
Mackinac	mackinac	Mackinac
Center	center	Center
for	for	for
Public	public	Public
Policy	polici	Policy
We	we	We
ve	ve	ve
seen	seen	seen
other	other	other
locals	local	local
use	use	use
it	it	it
Its	it	Its
just	just	just
simply	simpli	simply
intimidation	intimid	intimidation
and	and	and
bullying	bulli	bullying
Local	local	Local
412	412	412
has	has	ha
a	a	a
different	differ	different
take	take	take
on	on	on
this	this	this
They	they	They
say	say	say
its	it	it
simply	simpli	simply
informational	inform	informational
In	in	In
the	the	the
letter	letter	letter
the	the	the
chapter	chapter	chapter
claims	claim	claim
the	the	the
list	list	list
is	is	is
to	to	to
make	make	make
sure	sure	sure
those	those	those
ex	ex	ex
-members	-member	-members
are	are	are
barred	bar	barred
from	from	from
events	event	event
and	and	and
other	other	other
benefits	benefit	benefit
The	the	The
president	presid	president
of	of	of
Local	local	Local
412	412	412
didn	didn	didn
t	t	t
answer	answer	answer
our	our	our
calls	call	call
for	for	for
comment	comment	comment
One	one	One
of	of	of
those	those	those
ex	ex	ex
-members	-member	-members
singled	singl	singled
out	out	out
in	in	in
bold	bold	bold
by	by	by
the	the	the
union	union	union
is	is	is
Robert	robert	Robert
Patchett	patchett	Patchett
In	in	In
an	an	an
interview	interview	interview
with	with	with
7	7	7
Action	action	Action
News	news	News
he	he	he
said	said	said
he	he	he
feels	feel	feel
like	like	like
he	he	he
has	has	ha
a	a	a
target	target	target
on	on	on
my	my	my
back	back	back
He	he	He
says	say	say
a	a	a
number	number	number
of	of	of
union	union	union
workers	worker	worker
have	have	have
visited	visit	visited
his	his	his
office	offic	office
inquiring	inquir	inquiring
about	about	about
him	him	him
since	sinc	since
the	the	the
December	decemb	December
list	list	list
came	came	came
out	out	out
and	and	and
he	he	he
fears	fear	fear
what	what	what
that	that	that
may	may	may
mean	mean	mean
Via	via	Via
WXYZ	wxyz	WXYZ
