The	the	The
terror	terror	terror
attacks	attack	attack
in	in	in
Brussels	brussel	Brussels
,	,	,
Belgium	belgium	Belgium
have	have	have
brought	brought	brought
out	out	out
the	the	the
Muslim	muslim	Muslim
-haters	-hater	-haters
on	on	on
the	the	the
right	right	right
in	in	in
full	full	full
force	forc	force
particularly	particular	particularly
GOP	gop	GOP
presidential	presidenti	presidential
hopeful	hope	hopeful
Ted	ted	Ted
Cruz	cruz	Cruz
.	.	.

The	the	The
creepiest	creepiest	creepiest
candidate	candid	candidate
on	on	on
the	the	the
right	right	right
has	has	ha
openly	open	openly
called	call	called
for	for	for
the	the	the
police	polic	police
to	to	to
increase	increas	increase
patrols	patrol	patrol
in	in	in
Muslim	muslim	Muslim
neighborhoods	neighborhood	neighborhood
,	,	,
and	and	and
has	has	ha
gotten	gotten	gotten
backing	back	backing
for	for	for
his	his	his
disgusting	disgust	disgusting
statements	statement	statement
from	from	from
the	the	the
network	network	network
that	that	that
is	is	is
a	a	a
longtime	longtim	longtime
mouthpiece	mouthpiec	mouthpiece
of	of	of
the	the	the
bigoted	bigot	bigoted
right	right	right
Fox	fox	Fox
News	news	News
.	.	.
Well	well	Well
,	,	,
there	there	there
s	s	s
one	one	one
person	person	person
who	who	who
isn	isn	isn
t	t	t
taking	take	taking
their	their	their
bullshit	bullshit	bullshit
lying	lie	lying
down	down	down
Comedy	comedi	Comedy
Central	central	Central
host	host	host
Larry	larri	Larry
Wilmore	wilmor	Wilmore
.	.	.

On	on	On
Wednesday	wednesday	Wednesday
night	night	night
s	s	s
edition	edit	edition
of	of	of
his	his	his
show	show	show
,	,	,
Wilmore	wilmor	Wilmore
blasted	blast	blasted
Cruz	cruz	Cruz
and	and	and
Fox	fox	Fox
over	over	over
their	their	their
bigotry	bigotri	bigotry
,	,	,
and	and	and
especially	especi	especially
their	their	their
insistence	insist	insistence
that	that	that
anyone	anyon	anyone
questioning	question	questioning
their	their	their
hateful	hate	hateful
words	word	word
is	is	is
just	just	just
being	be	being
politically	polit	politically
correct	correct	correct
.	.	.

Gooooooooo	gooooooooo	Gooooooooo
f	f	f
ck	ck	ck
yourselves	yourselv	yourselves
.	.	.

I	i	I
mean	mean	mean
,	,	,
a	a	a
major	major	major
news	news	news
network	network	network
,	,	,
so	so	so
-called	-call	-called
major	major	major
news	news	news
network	network	network
,	,	,
and	and	and
a	a	a
major	major	major
presidential	presidenti	presidential
candidate	candid	candidate
slamming	slam	slamming
a	a	a
major	major	major
religion	religion	religion
has	has	ha
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
political	polit	political
correctness	correct	correctness
.	.	.

It	it	It
s	s	s
just	just	just
wrong	wrong	wrong
.	.	.

To	to	To
round	round	round
out	out	out
the	the	the
hilarious	hilari	hilarious
but	but	but
truthful	truth	truthful
segment	segment	segment
,	,	,
Wilmore	wilmor	Wilmore
interviewed	interview	interviewed
Masir	masir	Masir
Ali	ali	Ali
,	,	,
an	an	an
expert	expert	expert
on	on	on
the	the	the
Middle	middl	Middle
East	east	East
.	.	.

He	he	He
weighed	weigh	weighed
in	in	in
from	from	from
a	a	a
snowy	snowi	snowy
vacation	vacat	vacation
,	,	,
complete	complet	complete
with	with	with
snowboard	snowboard	snowboard
,	,	,
to	to	to
show	show	show
everyone	everyon	everyone
just	just	just
how	how	how
dumb	dumb	dumb
Ted	ted	Ted
Cruz	cruz	Cruz
and	and	and
Fox	fox	Fox
News	news	News
really	realli	really
are	are	are
.	.	.
The	the	The
Nightly	night	Nightly
Show	show	Show
host	host	host
is	is	is
right	right	right
.	.	.

They	they	They
are	are	are
wrong	wrong	wrong
.	.	.

Bigotry	bigotri	Bigotry
and	and	and
discrimination	discrimin	discrimination
are	are	are
a	a	a
huge	huge	huge
and	and	and
major	major	major
selling	sell	selling
point	point	point
with	with	with
right	right	right
-wingers	-winger	-wingers
,	,	,
and	and	and
here	here	here
in	in	in
the	the	the
year	year	year
2016	2016	2016
that	that	that
is	is	is
just	just	just
shameful	shame	shameful
.	.	.

We	we	We
seriously	serious	seriously
have	have	have
one	one	one
of	of	of
the	the	the
two	two	two
major	major	major
political	polit	political
parties	parti	party
in	in	in
America	america	America
that	that	that
gets	get	get
most	most	most
of	of	of
their	their	their
votes	vote	vote
for	for	for
hating	hate	hating
on	on	on
anyone	anyon	anyone
who	who	who
isn	isn	isn
t	t	t
straight	straight	straight
,	,	,
white	white	white
,	,	,
male	male	male
,	,	,
and	and	and
Christian	christian	Christian
.	.	.

Think	think	Think
about	about	about
that	that	that
,	,	,
and	and	and
what	what	what
it	it	it
means	mean	mean
for	for	for
the	the	the
future	futur	future
of	of	of
this	this	this
country	countri	country
.	.	.
Watch	watch	Watch
the	the	the
video	video	video
below	below	below
via	via	via
Comedy	comedi	Comedy
Central	central	Central
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture

