Token	Stem	Lemma
is	is	is
more	more	more
than	than	than
obvious	obvious	obvious
that	that	that
he	he	he
couldn	couldn	couldn
t	t	t
care	care	care
less	less	le
about	about	about
anybody	anybodi	anybody
but	but	but
himself	himself	himself
and	and	and
his	his	his
rich	rich	rich
racist	racist	racist
buddies	buddi	buddy
Featured	featur	Featured
image	imag	image
via	via	via
Tasos	taso	Tasos
Katopodis	katopodi	Katopodis
Getty	getti	Getty
Images	imag	Images
