It	it	It
s	s	s
teetering	teeter	teetering
on	on	on
the	the	the
ridiculous	ridicul	ridiculous
watching	watch	watching
the	the	the
US	us	US
mainstream	mainstream	mainstream
media	media	medium
get	get	get
their	their	their
knickers	knicker	knickers
in	in	in
a	a	a
twist	twist	twist
over	over	over
Donald	donald	Donald
Trump	trump	Trump
s	s	s
provocative	provoc	provocative
comments	comment	comment
during	dure	during
the	the	the
last	last	last
Presidential	presidenti	Presidential
Debate	debat	Debate
about	about	about
the	the	the
possibility	possibl	possibility
of	of	of
election	elect	election
rigging	rig	rigging
,	,	,
and	and	and
whether	whether	whether
or	or	or
not	not	not
he	he	he
would	would	would
respect	respect	respect
the	the	the
official	offici	official
result	result	result
on	on	on
November	novemb	November
8th	8th	8th
.	.	.
Paul	paul	Paul
Ryan	ryan	Ryan
,	,	,
the	the	the
Republican	republican	Republican
speaker	speaker	speaker
of	of	of
the	the	the
House	hous	House
,	,	,
also	also	also
weighed	weigh	weighed
in	in	in
decriying	decriy	decriying
Trump	trump	Trump
s	s	s
assertion	assert	assertion
akin	akin	akin
to	to	to
a	a	a
threat	threat	threat
to	to	to
democracy	democraci	democracy
,	,	,
stating	state	stating
,	,	,
Our	our	Our
democracy	democraci	democracy
relies	reli	relies
on	on	on
confidence	confid	confidence
in	in	in
election	elect	election
results	result	result
,	,	,
and	and	and
the	the	the
speaker	speaker	speaker
is	is	is
fully	fulli	fully
confident	confid	confident
the	the	the
states	state	state
will	will	will
carry	carri	carry
out	out	out
this	this	this
election	elect	election
with	with	with
integrity	integr	integrity
.	.	.
More	more	More
than	than	than
a	a	a
bit	bit	bit
melodramatic	melodramat	melodramatic
,	,	,
considering	consid	considering
recent	recent	recent
history	histori	history
It	it	It
seems	seem	seems
that	that	that
the	the	the
unashamed	unasham	unashamed
pro	pro	pro
-Clinton	-clinton	-Clinton
US	us	US
mainstream	mainstream	mainstream
media	media	medium
have	have	have
an	an	an
incredibly	incred	incredibly
short	short	short
memory	memori	memory
.	.	.
Remember	rememb	Remember
the	the	the
2000	2000	2000
Presidential	presidenti	Presidential
race	race	race
between	between	between
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
Republican	republican	Republican
and	and	and
Al	al	Al
Gore	gore	Gore
Democrat	democrat	Democrat
?	?	?
It	it	It
was	was	wa
not	not	not
only	onli	only
contested	contest	contested
,	,	,
the	the	the
election	elect	election
was	was	wa
eventually	eventu	eventually
called	call	called
on	on	on
a	a	a
technicality	technic	technicality
by	by	by
the	the	the
US	us	US
Supreme	suprem	Supreme
Court	court	Court
.	.	.
Who	who	Who
held	held	held
up	up	up
the	the	the
election	elect	election
the	the	the
very	veri	very
same	same	same
Democratic	democrat	Democratic
Party	parti	Party
who	who	who
are	are	are
going	go	going
hysterical	hyster	hysterical
over	over	over
Trump	trump	Trump
s	s	s
recent	recent	recent
off	off	off
-hand	-hand	-hand
remarks	remark	remark
.	.	.
Again	again	Again
,	,	,
that	that	that
same	same	same
Democratic	democrat	Democratic
Party	parti	Party
also	also	also
cried	cri	cried
foul	foul	foul
in	in	in
2004	2004	2004
,	,	,
when	when	when
John	john	John
Kerry	kerri	Kerry
lost	lost	lost
by	by	by
a	a	a
narrow	narrow	narrow
margin	margin	margin
to	to	to
the	the	the
incumbent	incumb	incumbent
Bush	bush	Bush
.	.	.
Was	was	Was
there	there	there
fraud	fraud	fraud
and	and	and
rigging	rig	rigging
in	in	in
2000	2000	2000
and	and	and
2004	2004	2004
?	?	?
Many	mani	Many
leading	lead	leading
leftwing	leftw	leftwing
media	media	medium
pundits	pundit	pundit
still	still	still
think	think	think
so	so	so
,	,	,
and	and	and
yet	yet	yet
the	the	the
US	us	US
liberal	liber	liberal
-dominated	-domin	-dominated
mainstream	mainstream	mainstream
media	media	medium
and	and	and
political	polit	political
savants	savant	savant
still	still	still
equate	equat	equate
Trump	trump	Trump
s	s	s
comments	comment	comment
with	with	with
a	a	a
coup	coup	coup
d	d	d
etat	etat	etat
threat	threat	threat
.	.	.
Brasscheck	brasscheck	Brasscheck
TV	tv	TV
says	say	say
Here	here	Here
s	s	s
sanitized	sanit	sanitized
,	,	,
mainstream	mainstream	mainstream
news	news	news
media	media	medium
s	s	s
account	account	account
of	of	of
the	the	the
endless	endless	endless
campaign	campaign	campaign
of	of	of
2000	2000	2000
.	.	.
And	and	And
even	even	even
their	their	their
version	version	version
is	is	is
wild	wild	wild
and	and	and
unbelievable	unbeliev	unbelievable
Anyone	anyon	Anyone
who	who	who
has	has	ha
seriously	serious	seriously
studied	studi	studied
the	the	the
issue	issu	issue
knows	know	know
that	that	that
the	the	the
level	level	level
of	of	of
voter	voter	voter
fraud	fraud	fraud
,	,	,
although	although	although
not	not	not
zero	zero	zero
,	,	,
is	is	is
minuscule	minuscul	minuscule
,	,	,
and	and	and
that	that	that
in	in	in
-person	-person	-person
impersonation	imperson	impersonation
hardly	hard	hardly
ever	ever	ever
exists	exist	exists
.	.	.
Yet	yet	Yet
by	by	by
saying	say	saying
it	it	it
over	over	over
and	and	and
over	over	over
,	,	,
Trump	trump	Trump
is	is	is
fanning	fan	fanning
flames	flame	flame
that	that	that
are	are	are
dangerous	danger	dangerous
for	for	for
our	our	our
democracy	democraci	democracy
.	.	.
Always	alway	Always
the	the	the
dutiful	duti	dutiful
gatekeeper	gatekeep	gatekeeper
and	and	and
establishment	establish	establishment
-controlled	-control	-controlled
media	media	medium
arm	arm	arm
,	,	,
CNN	cnn	CNN
makes	make	make
the	the	the
old	old	old
Pravda	pravda	Pravda
seem	seem	seem
like	like	like
Zero	zero	Zero
Hedge	hedg	Hedge
.	.	.
READ	read	READ
MORE	more	MORE
ELECTION	elect	ELECTION
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
2016	2016	2016
FilesSUPPORT	filessupport	FilesSUPPORT
OUR	our	OUR
WORK	work	WORK
SUBSCRIBE	subscrib	SUBSCRIBE
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
.	.	.
TV	tv	TV
