These	these	These
poor	poor	poor
kids	kid	kid
have	have	have
probably	probabl	probably
practiced	practic	practiced
for	for	for
months	month	month
for	for	for
this	this	this
performance	perform	performance
,	,	,
only	onli	only
to	to	to
have	have	have
it	it	it
cancelled	cancel	cancelled
by	by	by
a	a	a
bunch	bunch	bunch
of	of	of
low	low	low
life	life	life
terrorists	terrorist	terrorist
The	the	The
Minnetonka	minnetonka	Minnetonka
West	west	West
MS	ms	MS
8th	8th	8th
grade	grade	grade
choir	choir	choir
was	was	wa
scheduled	schedul	scheduled
to	to	to
sing	sing	sing
in	in	in
the	the	the
rotunda	rotunda	rotunda
of	of	of
the	the	the
#MOA.	#moa.	#MOA.

They	they	They
cancelled	cancel	cancelled
their	their	their
performance	perform	performance
.	.	.

#BLM	#blm	#BLM
protest	protest	protest
Mark	mark	Mark
J	j	J
.	.	.

Westpfahl	westpfahl	Westpfahl
@MarkJWestpfahl	@markjwestpfahl	@MarkJWestpfahl
December	decemb	December
23	23	23
,	,	,
2015As	2015as	2015As
if	if	if
locking	lock	locking
8th	8th	8th
graders	grader	grader
out	out	out
of	of	of
their	their	their
Christmas	christma	Christmas
concert	concert	concert
for	for	for
shoppers	shopper	shopper
wasn	wasn	wasn
t	t	t
enough	enough	enough
,	,	,
this	this	this
group	group	group
of	of	of
terrorists	terrorist	terrorist
had	had	had
to	to	to
shut	shut	shut
down	down	down
Santa	santa	Santa
s	s	s
booth	booth	booth
as	as	a
well	well	well
.	.	.

What	what	What
a	a	a
shameful	shame	shameful
group	group	group
of	of	of
losers	loser	loser
Santa	santa	Santa
is	is	is
closing	close	closing
up	up	up
shop	shop	shop
.	.	.
Repeat	repeat	Repeat
Santa	santa	Santa
is	is	is
closing	close	closing
up	up	up
shop	shop	shop
.	.	.

#MOA	#moa	#MOA
#BLM	#blm	#BLM
Protest	protest	Protest
https://t.co/GPFBcMzylv	https://t.co/gpfbcmzylv	https://t.co/GPFBcMzylv
Mark	mark	Mark
J	j	J
.	.	.

Westpfahl	westpfahl	Westpfahl
@MarkJWestpfahl	@markjwestpfahl	@MarkJWestpfahl
December	decemb	December
23	23	23
,	,	,
2015Santa	2015santa	2015Santa
his	his	his
helpers	helper	helper
will	will	will
temporarily	temporarili	temporarily
stop	stop	stop
working	work	working
2	2	2
.	.	.

Sorry	sorri	Sorry
shoppers	shopper	shopper
,	,	,
no	no	no
pics	pic	pic
till	till	till
after	after	after
#BlackLivesMatter	#blacklivesmatt	#BlackLivesMatter
demo	demo	demo
over	over	over
.	.	.

pic.twitter.com/VNSRoia9qG	pic.twitter.com/vnsroia9qg	pic.twitter.com/VNSRoia9qG
Doualy	douali	Doualy
Xaykaothao	xaykaothao	Xaykaothao
@DoualyX	@doualyx	@DoualyX
December	decemb	December
23	23	23
,	,	,
2015The	2015the	2015The
mall	mall	mall
warned	warn	warned
these	these	these
punks	punk	punk
they	they	they
were	were	were
not	not	not
welcome	welcom	welcome
on	on	on
the	the	the
premises	premis	premise
.	.	.
Announcement	announc	Announcement
saying	say	saying
it	it	it
is	is	is
unlawful	unlaw	unlawful
to	to	to
protest	protest	protest
,	,	,
inside	insid	inside
#MOA	#moa	#MOA
or	or	or
in	in	in
parking	park	parking
ramps	ramp	ramp
.	.	.

#BLM	#blm	#BLM
#BlackXmas2	#blackxmas2	#BlackXmas2
pic.twitter.com/RqzLiD3Ktz	pic.twitter.com/rqzlid3ktz	pic.twitter.com/RqzLiD3Ktz
Mark	mark	Mark
J	j	J
.	.	.

Westpfahl	westpfahl	Westpfahl
@MarkJWestpfahl	@markjwestpfahl	@MarkJWestpfahl
December	decemb	December
23	23	23
,	,	,
2015So	2015so	2015So
the	the	the
cops	cop	cop
came	came	came
Shoppers	shopper	Shoppers
,	,	,
workers	worker	worker
prevented	prevent	prevented
from	from	from
entering	enter	entering
on	on	on
east	east	east
ramp	ramp	ramp
,	,	,
East	east	East
side	side	side
of	of	of
#mallofamerica.	#mallofamerica.	#mallofamerica.

Via	via	Via
@MPRnews	@mprnew	@MPRnews
pic.twitter.com/70G3dOLspx	pic.twitter.com/70g3dolspx	pic.twitter.com/70G3dOLspx
Doualy	douali	Doualy
Xaykaothao	xaykaothao	Xaykaothao
@DoualyX	@doualyx	@DoualyX
December	decemb	December
23	23	23
,	,	,
2015Escalators	2015escal	2015Escalators
were	were	were
closed	close	closed
Escalators	escal	Escalators
have	have	have
been	been	been
shut	shut	shut
down	down	down
.	.	.

#MOA	#moa	#MOA
#BLM	#blm	#BLM
protest	protest	protest
#blackxmas2	#blackxmas2	#blackxmas2
pic.twitter.com/dzOpCP9lDh	pic.twitter.com/dzopcp9ldh	pic.twitter.com/dzOpCP9lDh
Mark	mark	Mark
J	j	J
.	.	.

Westpfahl	westpfahl	Westpfahl
@MarkJWestpfahl	@markjwestpfahl	@MarkJWestpfahl
December	decemb	December
23	23	23
,	,	,
2015And	2015and	2015And
then	then	then
there	there	there
are	are	are
these	these	these
pathetic	pathet	pathetic
progressives	progress	progressive
,	,	,
who	who	who
according	accord	according
the	the	the
person	person	person
tweeting	tweet	tweeting
,	,	,
are	are	are
holiday	holiday	holiday
travelers	travel	traveler
condoning	condon	condoning
the	the	the
#BlackLivesMatterTerrorists	#blacklivesmatterterrorist	#BlackLivesMatterTerrorists
shutting	shut	shutting
down	down	down
the	the	the
airport	airport	airport
Crowd	crowd	Crowd
cheering	cheer	cheering
and	and	and
chanting	chant	chanting
to	to	to
let	let	let
more	more	more
protesters	protest	protester
further	further	further
into	into	into
the	the	the
airport	airport	airport
#BlackXmas	#blackxma	#BlackXmas
#Justice4Jamar	#justice4jamar	#Justice4Jamar
pic.twitter.com/wXHgxXcBRE	pic.twitter.com/wxhgxxcbr	pic.twitter.com/wXHgxXcBRE
Brandon	brandon	Brandon
Long	long	Long
@BLongStPaul	@blongstpaul	@BLongStPaul
December	decemb	December
23	23	23
,	,	,
