Token	Stem	Lemma
@seanhannity	@seanhann	@seanhannity
August	august	August
5	5	5
2016	2016	2016
If	if	If
Hillary	hillari	Hillary
wins	win	win
I	i	I
will	will	will
hold	hold	hold
assholes	asshol	asshole
like	like	like
you	you	you
accountable	account	accountable
You	you	You
will	will	will
be	be	be
responsible	respons	responsible
for	for	for
her	her	her
Supreme	suprem	Supreme
ct	ct	ct
selections	select	selection
https://t.co/oaH1b92PFS	https://t.co/oah1b92pf	https://t.co/oaH1b92PFS
Sean	sean	Sean
Hannity	hanniti	Hannity
@seanhannity	@seanhann	@seanhannity
August	august	August
5	5	5
2016Where	2016where	2016Where
were	were	were
u	u	u
when	when	when
weak	weak	weak
pathetic	pathet	pathetic
Boehner	boehner	Boehner
Co	co	Co
allowed	allow	allowed
the	the	the
POTUS	potus	POTUS
to	to	to
accumulate	accumul	accumulate
more	more	more
debt	debt	debt
than	than	than
all	all	all
43	43	43
pres	pres	pres
combined	combin	combined
https://t.co/U0LWTPLzOw	https://t.co/u0lwtplzow	https://t.co/U0LWTPLzOw
Sean	sean	Sean
Hannity	hanniti	Hannity
@seanhannity	@seanhann	@seanhannity
August	august	August
5	5	5
2016Hannity	2016hanniti	2016Hannity
s	s	s
hissy	hissi	hissy
fit	fit	fit
even	even	even
carried	carri	carried
over	over	over
to	to	to
Friday	friday	Friday
Congress	congress	Congress
has	has	ha
the	the	the
power	power	power
of	of	of
the	the	the
purse	purs	purse
Why	whi	Why
in	in	in
2014	2014	2014
did	did	did
R	r	R
s	s	s
promise	promis	promise
to	to	to
defund	defund	defund
exec	exec	exec
amnesty	amnesti	amnesty
Why	whi	Why
capitulate	capitul	capitulate
to	to	to
Obama	obama	Obama
https://t.co/U0LWTPLzOw	https://t.co/u0lwtplzow	https://t.co/U0LWTPLzOw
Sean	sean	Sean
Hannity	hanniti	Hannity
@seanhannity	@seanhann	@seanhannity
August	august	August
5	5	5
2016Hannity	2016hanniti	2016Hannity
is	is	is
right	right	right
that	that	that
Congress	congress	Congress
has	has	ha
the	the	the
power	power	power
of	of	of
the	the	the
purse	purs	purse
but	but	but
not	not	not
funding	fund	funding
Obamacare	obamacar	Obamacare
would	would	would
have	have	have
resulted	result	resulted
in	in	in
a	a	a
veto	veto	veto
which	which	which
is	is	is
a	a	a
power	power	power
the	the	the
president	presid	president
has	has	ha
Ultimately	ultim	Ultimately
a	a	a
government	govern	government
shutdown	shutdown	shutdown
would	would	would
have	have	have
occurred	occur	occurred
and	and	and
Republicans	republican	Republicans
would	would	would
have	have	have
been	been	been
blamed	blame	blamed
like	like	like
they	they	they
were	were	were
in	in	in
2013	2013	2013
when	when	when
Ted	ted	Ted
Cruz	cruz	Cruz
persuaded	persuad	persuaded
Republicans	republican	Republicans
to	to	to
defund	defund	defund
Obamacare	obamacar	Obamacare
that	that	that
October	octob	October
The	the	The
standoff	standoff	standoff
was	was	wa
a	a	a
disaster	disast	disaster
for	for	for
Republicans	republican	Republicans
who	who	who
were	were	were
overwhelmingly	overwhelm	overwhelmingly
blamed	blame	blamed
in	in	in
multiple	multipl	multiple
polls	poll	poll
and	and	and
would	would	would
have	have	have
resulted	result	resulted
in	in	in
the	the	the
United	unit	United
States	state	States
defaulting	default	defaulting
on	on	on
the	the	the
national	nation	national
debt	debt	debt
had	had	had
the	the	the
shutdown	shutdown	shutdown
not	not	not
been	been	been
ended	end	ended
by	by	by
Republicans	republican	Republicans
backing	back	backing
down	down	down
and	and	and
funding	fund	funding
the	the	the
law	law	law
Furthermore	furthermor	Furthermore
Hannity	hanniti	Hannity
didn	didn	didn
t	t	t
care	care	care
about	about	about
the	the	the
national	nation	national
debt	debt	debt
when	when	when
President	presid	President
Bush	bush	Bush
was	was	wa
busy	busi	busy
adding	ad	adding
trillions	trillion	trillion
to	to	to
it	it	it
with	with	with
two	two	two
wars	war	war
that	that	that
lasted	last	lasted
over	over	over
a	a	a
decade	decad	decade
Bush	bush	Bush
took	took	took
a	a	a
surplus	surplus	surplus
left	left	left
by	by	by
Bill	bill	Bill
Clinton	clinton	Clinton
and	and	and
turned	turn	turned
it	it	it
into	into	into
a	a	a
1	1	1
4	4	4
trillion	trillion	trillion
deficit	deficit	deficit
that	that	that
Fox	fox	Fox
News	news	News
and	and	and
Republicans	republican	Republicans
immediately	immedi	immediately
tried	tri	tried
to	to	to
blame	blame	blame
President	presid	President
Obama	obama	Obama
for	for	for
And	and	And
just	just	just
so	so	so
Hannity	hanniti	Hannity
knows	know	know
President	presid	President
Obama	obama	Obama
s	s	s
fiscal	fiscal	fiscal
responsibility	respons	responsibility
has	has	ha
nearly	near	nearly
eliminated	elimin	eliminated
that	that	that
deficit	deficit	deficit
This	this	This
is	is	is
the	the	the
second	second	second
time	time	time
in	in	in
a	a	a
month	month	month
that	that	that
Hannity	hanniti	Hannity
has	has	ha
flown	flown	flown
off	off	off
the	the	the
handle	handl	handle
because	becaus	because
he	he	he
couldn	couldn	couldn
t	t	t
deal	deal	deal
with	with	with
being	be	being
criticized	critic	criticized
The	the	The
first	first	first
incident	incid	incident
occurred	occur	occurred
just	just	just
after	after	after
the	the	the
Republican	republican	Republican
Convention	convent	Convention
in	in	in
Cleveland	cleveland	Cleveland
when	when	when
Jon	jon	Jon
Stewart	stewart	Stewart
took	took	took
over	over	over
Stephen	stephen	Stephen
Colbert	colbert	Colbert
s	s	s
desk	desk	desk
and	and	and
delivered	deliv	delivered
an	an	an
epic	epic	epic
smackdown	smackdown	smackdown
of	of	of
Hannity	hanniti	Hannity
for	for	for
being	be	being
hypocrite	hypocrit	hypocrite
by	by	by
hating	hate	hating
on	on	on
President	presid	President
Obama	obama	Obama
for	for	for
certain	certain	certain
things	thing	thing
while	while	while
loving	love	loving
the	the	the
same	same	same
things	thing	thing
about	about	about
Trump	trump	Trump
Here	here	Here
s	s	s
the	the	the
video	video	video
of	of	of
that	that	that
epic	epic	epic
mocking	mock	mocking
via	via	via
YouTube	youtub	YouTube
And	and	And
of	of	of
course	cours	course
Hannity	hanniti	Hannity
responded	respond	responded
by	by	by
losing	lose	losing
his	his	his
sh	sh	sh
t	t	t
on	on	on
his	his	his
radio	radio	radio
show	show	show
It	it	It
s	s	s
really	realli	really
no	no	no
wonder	wonder	wonder
why	whi	why
Hannity	hanniti	Hannity
supports	support	support
Trump	trump	Trump
He	he	He
looks	look	look
at	at	at
him	him	him
and	and	and
sees	see	see
himself	himself	himself
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
