If	if	If
you	you	you
re	re	re
a	a	a
college	colleg	college
-age	-age	-age
Bernie	berni	Bernie
Sanders	sander	Sanders
supporter	support	supporter
,	,	,
it	it	it
looks	look	look
like	like	like
the	the	the
Primary	primari	Primary
schedules	schedul	schedule
were	were	were
designed	design	designed
to	to	to
screw	screw	screw
with	with	with
you	you	you
.	.	.

They	they	They
re	re	re
going	go	going
to	to	to
fall	fall	fall
right	right	right
in	in	in
Spring	spring	Spring
Break	break	Break
.	.	.

So	so	So
,	,	,
if	if	if
you	you	you
don	don	don
t	t	t
want	want	want
to	to	to
be	be	be
done	done	done
over	over	over
by	by	by
the	the	the
establishment	establish	establishment
,	,	,
it	it	it
s	s	s
time	time	time
to	to	to
get	get	get
over	over	over
this	this	this
obstacle	obstacl	obstacle
.	.	.
The	the	The
conservative	conserv	conservative
media	media	medium
is	is	is
already	alreadi	already
licking	lick	licking
it	it	it
s	s	s
lips	lip	lip
with	with	with
the	the	the
prospect	prospect	prospect
that	that	that
our	our	our
young	young	young
Americans	american	Americans
are	are	are
,	,	,
in	in	in
their	their	their
opinion	opinion	opinion
,	,	,
too	too	too
stupid	stupid	stupid
and	and	and
feckless	feckless	feckless
to	to	to
turn	turn	turn
out	out	out
for	for	for
Bernie	berni	Bernie
.	.	.

As	as	As
The	the	The
Daily	daili	Daily
Caller	caller	Caller
puts	put	put
it	it	it
Many	mani	Many
college	colleg	college
students	student	student
will	will	will
be	be	be
too	too	too
busy	busi	busy
drinking	drink	drinking
and	and	and
partying	parti	partying
on	on	on
spring	spring	spring
break	break	break
to	to	to
vote	vote	vote
for	for	for
Sen	sen	Sen
.	.	.

Bernie	berni	Bernie
Sanders	sander	Sanders
in	in	in
March	march	March
,	,	,
just	just	just
as	as	a
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
gears	gear	gear
up	up	up
for	for	for
a	a	a
series	seri	series
of	of	of
crucial	crucial	crucial
Democratic	democrat	Democratic
primaries	primari	primary
in	in	in
their	their	their
states	state	state
.	.	.

