EAG	eag	EAG
Black	black	Black
Students	student	Students
United	unit	United
which	which	which
represents	repres	represents
people	peopl	people
of	of	of
the	the	the
African	african	African
diaspora	diaspora	diaspora
penned	pen	penned
a	a	a
letter	letter	letter
to	to	to
university	univers	university
administration	administr	administration
recently	recent	recently
in	in	in
response	respons	response
to	to	to
allegations	alleg	allegation
that	that	that
a	a	a
white	white	white
student	student	student
from	from	from
the	the	the
Psi	psi	Psi
Upsilon	upsilon	Upsilon
fraternity	fratern	fraternity
severely	sever	severely
beat	beat	beat
a	a	a
black	black	black
student	student	student
from	from	from
the	the	the
Kappa	kappa	Kappa
Sigma	sigma	Sigma
fraternity	fratern	fraternity
in	in	in
mid	mid	mid
-August	-august	-August
.	.	.
Cornell	cornel	Cornell
closed	close	closed
down	down	down
the	the	the
Psi	psi	Psi
Upsilon	upsilon	Upsilon
fraternity	fratern	fraternity
as	as	a
it	it	it
works	work	work
to	to	to
develop	develop	develop
and	and	and
implement	implement	implement
steps	step	step
to	to	to
be	be	be
a	a	a
more	more	more
equitable	equit	equitable
,	,	,
inclusive	inclus	inclusive
and	and	and
welcoming	welcom	welcoming
university	univers	university
,	,	,
according	accord	according
to	to	to
The	the	The
Washington	washington	Washington
Post	post	Post
.	.	.
John	john	John
Greenwood	greenwood	Greenwood
,	,	,
the	the	the
19	19	19
-year-old	-year-old	-year-old
student	student	student
accused	accus	accused
of	of	of
the	the	the
beating	beat	beating
,	,	,
faces	face	face
a	a	a
third	third	third
-degree	-degre	-degree
assault	assault	assault
charge	charg	charge
and	and	and
possible	possibl	possible
hate	hate	hate
crimes	crime	crime
.	.	.

Greenwood	greenwood	Greenwood
apologized	apolog	apologized
for	for	for
using	use	using
abhorrent	abhorr	abhorrent
language	languag	language
during	dure	during
the	the	the
dispute	disput	dispute
,	,	,
but	but	but
his	his	his
attorney	attorney	attorney
has	has	ha
maintained	maintain	maintained
that	that	that
Greenwood	greenwood	Greenwood
was	was	wa
in	in	in
no	no	no
way	way	way
involved	involv	involved
in	in	in
any	ani	any
physical	physic	physical
altercation	alterc	altercation
of	of	of
any	ani	any
kind	kind	kind
,	,	,
according	accord	according
to	to	to
The	the	The
Cornell	cornel	Cornell
Daily	daili	Daily
Sun	sun	Sun
.	.	.
Black	black	Black
Students	student	Students
United	unit	United
want	want	want
more	more	more
to	to	to
be	be	be
done	done	done
,	,	,
and	and	and
they	they	they
re	re	re
using	use	using
the	the	the
unfortunate	unfortun	unfortunate
incident	incid	incident
to	to	to
pressure	pressur	pressure
school	school	school
officials	offici	official
into	into	into
a	a	a
list	list	list
of	of	of
12	12	12
demands	demand	demand
at	at	at
least	least	least
some	some	some
of	of	of
which	which	which
target	target	target
other	other	other
black	black	black
students	student	student
.	.	.
The	the	The
demands	demand	demand
are	are	are
prefaced	prefac	prefaced
with	with	with
a	a	a
diatribe	diatrib	diatribe
on	on	on
Cornell	cornel	Cornell
s	s	s
inherently	inher	inherently
white	white	white
supremacist	supremacist	supremacist
system	system	system
that	that	that
allegedly	alleg	allegedly
perpetuates	perpetu	perpetuates
a	a	a
daily	daili	daily
assault	assault	assault
of	of	of
racism	racism	racism
against	against	against
black	black	black
students	student	student
on	on	on
campus	campus	campus
.	.	.

We	we	We
attend	attend	attend
a	a	a
university	univers	university
that	that	that
s	s	s
obsessed	obsess	obsessed
with	with	with
the	the	the
optics	optic	optic
of	of	of
our	our	our
black	black	black
and	and	and
brown	brown	brown
faces	face	face
but	but	but
is	is	is
indifferent	indiffer	indifferent
to	to	to
the	the	the
justice	justic	justice
we	we	we
week	week	week
.	.	.

This	this	This
is	is	is
not	not	not
an	an	an
indictment	indict	indictment
of	of	of
white	white	white
people	peopl	people
;	;	;
this	this	this
is	is	is
an	an	an
indictment	indict	indictment
of	of	of
a	a	a
system	system	system
that	that	that
perpetuates	perpetu	perpetuates
white	white	white
supremacy	supremaci	supremacy
and	and	and
shelters	shelter	shelter
our	our	our
peers	peer	peer
under	under	under
the	the	the
warm	warm	warm
blanket	blanket	blanket
of	of	of
white	white	white
privilege	privileg	privilege
all	all	all
the	the	the
while	while	while
,	,	,
we	we	we
are	are	are
left	left	left
to	to	to
freeze	freez	freeze
in	in	in
our	our	our
frigid	frigid	frigid
reality	realiti	reality
of	of	of
racist	racist	racist
epithets	epithet	epithet
,	,	,
essentialist	essentialist	essentialist
curriculum	curriculum	curriculum
,	,	,
and	and	and
apathetic	apathet	apathetic
governance	govern	governance
,	,	,
the	the	the
letter	letter	letter
read	read	read
.	.	.

In	in	In
post	post	post
-racial	-racial	-racial
America	america	America
,	,	,
our	our	our
classmates	classmat	classmate
call	call	call
us	us	u
niggers	nigger	nigger
from	from	from
their	their	their
pickup	pickup	pickup
trucks	truck	truck
in	in	in
broad	broad	broad
daylight	daylight	daylight
.	.	.

In	in	In
post	post	post
-racial	-racial	-racial
America	america	America
,	,	,
we	we	we
are	are	are
berated	berat	berated
by	by	by
airborne	airborn	airborne
bottles	bottl	bottle
on	on	on
our	our	our
own	own	own
campus	campus	campus
.	.	.

In	in	In
post	post	post
