One	one	One
year	year	year
later	later	later
,	,	,
and	and	and
Donald	donald	Donald
Trump	trump	Trump
s	s	s
supporters	support	supporter
couldn	couldn	couldn
t	t	t
be	be	be
happier	happier	happier
with	with	with
their	their	their
choice	choic	choice
for	for	for
President	presid	President
.	.	.

Prepare	prepar	Prepare
for	for	for
liberal	liber	liberal
heads	head	head
to	to	to
explode	explod	explode
in	in	in
5	5	5
4	4	4
3	3	3
2	2	2
1According	1accord	1According
to	to	to
a	a	a
POLITICO	politico	POLITICO
Morning	morn	Morning
Consult	consult	Consult
poll	poll	poll
conducted	conduct	conducted
on	on	on
the	the	the
eve	eve	eve
of	of	of
the	the	the
first	first	first
anniversary	anniversari	anniversary
of	of	of
Trump	trump	Trump
s	s	s
historic	histor	historic
election	elect	election
,	,	,
82	82	82
percent	percent	percent
of	of	of
those	those	those
who	who	who
say	say	say
they	they	they
supported	support	supported
Trump	trump	Trump
last	last	last
year	year	year
would	would	would
vote	vote	vote
for	for	for
him	him	him
again	again	again
if	if	if
they	they	they
had	had	had
to	to	to
do	do	do
it	it	it
over	over	over
.	.	.

That	that	That
s	s	s
slightly	slight	slightly
more	more	more
than	than	than
those	those	those
who	who	who
say	say	say
they	they	they
would	would	would
vote	vote	vote
for	for	for
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
again	again	again
78	78	78
percent	percent	percent
if	if	if
they	they	they
had	had	had
the	the	the
chance	chanc	chance
.	.	.
Only	onli	Only
7	7	7
percent	percent	percent
of	of	of
Trump	trump	Trump
voters	voter	voter
and	and	and
8	8	8
percent	percent	percent
of	of	of
Clinton	clinton	Clinton
voters	voter	voter
say	say	say
they	they	they
would	would	would
vote	vote	vote
for	for	for
a	a	a
different	differ	different
candidate	candid	candidate
if	if	if
they	they	they
could	could	could
complete	complet	complete
their	their	their
2016	2016	2016
ballot	ballot	ballot
again	again	again
.	.	.
Trump	trump	Trump
s	s	s
supporters	support	supporter
have	have	have
largely	larg	largely
rallied	ralli	rallied
around	around	around
the	the	the
president	presid	president
,	,	,
despite	despit	despite
his	his	his
poor	poor	poor
overall	overal	overall
approval	approv	approval
ratings	rate	rating
,	,	,
the	the	the
chaos	chao	chaos
of	of	of
his	his	his
first	first	first
year	year	year
in	in	in
office	offic	office
and	and	and
the	the	the
ongoing	ongo	ongoing
investigations	investig	investigation
into	into	into
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
the	the	the
2016	2016	2016
election	elect	election
.	.	.
But	but	But
there	there	there
are	are	are
worrying	worri	worrying
signs	sign	sign
for	for	for
Trump	trump	Trump
that	that	that
voters	voter	voter
are	are	are
less	less	le
inclined	inclin	inclined
to	to	to
give	give	give
him	him	him
a	a	a
second	second	second
term	term	term
three	three	three
years	year	year
from	from	from
now	now	now
if	if	if
he	he	he
decides	decid	decides
to	to	to
run	run	run
for	for	for
reelection	reelect	reelection
.	.	.
Those	those	Those
red	red	red
flags	flag	flag
go	go	go
beyond	beyond	beyond
the	the	the
natural	natur	natural
,	,	,
downward	downward	downward
trajectory	trajectori	trajectory
of	of	of
most	most	most
new	new	new
presidents	presid	president
.	.	.

Like	like	Like
Trump	trump	Trump
,	,	,
Barack	barack	Barack
Obama	obama	Obama
and	and	and
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
saw	saw	saw
their	their	their
parties	parti	party
lose	lose	lose
governorships	governorship	governorship
in	in	in
both	both	both
New	new	New
Jersey	jersey	Jersey
and	and	and
Virginia	virginia	Virginia
the	the	the
year	year	year
after	after	after
their	their	their
first	first	first
elections	elect	election
as	as	a
president	presid	president
.	.	.

But	but	But
both	both	both
Obama	obama	Obama
and	and	and
Bush	bush	Bush
had	had	had
job	job	job
-approval	-approv	-approval
ratings	rate	rating
over	over	over
50	50	50
percent	percent	percent
at	at	at
this	this	this
point	point	point
.	.	.
While	while	While
most	most	most
Trump	trump	Trump
voters	voter	voter
would	would	would
back	back	back
him	him	him
in	in	in
a	a	a
2016	2016	2016
do	do	do
-over	-over	-over
,	,	,
some	some	some
defect	defect	defect
when	when	when
asked	ask	asked
whether	whether	whether
they	they	they
will	will	will
vote	vote	vote
for	for	for
Trump	trump	Trump
or	or	or
a	a	a
generic	generic	generic
,	,	,
unnamed	unnam	unnamed
Democrat	democrat	Democrat
in	in	in
2020	2020	2020
.	.	.

About	about	About
three	three	three
-quarters	-quarter	-quarters
of	of	of
Trump	trump	Trump
voters	voter	voter
,	,	,
76	76	76
percent	percent	percent
,	,	,
back	back	back
Trump	trump	Trump
in	in	in
the	the	the
2020	2020	2020
matchup	matchup	matchup
,	,	,
while	while	while
8	8	8
percent	percent	percent
would	would	would
support	support	support
the	the	the
Democrat	democrat	Democrat
.	.	.

Politico	politico	Politico

