These	these	These
videos	video	video
,	,	,
by	by	by
James	jame	James
O	o	O
Keefe	keef	Keefe
and	and	and
friends	friend	friend
at	at	at
Project	project	Project
Veritas	verita	Veritas
bust	bust	bust
the	the	the
corrupt	corrupt	corrupt
nature	natur	nature
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
,	,	,
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
and	and	and
the	the	the
underbelly	underbelli	underbelly
of	of	of
their	their	their
operations	oper	operation
wide	wide	wide
open	open	open
.	.	.

James	jame	James
O	o	O
Keefe	keef	Keefe
has	has	ha
taken	taken	taken
a	a	a
sledge	sledg	sledge
hammer	hammer	hammer
to	to	to
this	this	this
well	well	well
-organized	-organ	-organized
criminal	crimin	criminal
machine	machin	machine
.	.	.

If	if	If
American	american	American
voters	voter	voter
are	are	are
not	not	not
shocked	shock	shocked
to	to	to
the	the	the
core	core	core
by	by	by
the	the	the
level	level	level
of	of	of
corruption	corrupt	corruption
used	use	used
to	to	to
elect	elect	elect
Hillary	hillari	Hillary
,	,	,
they	they	they
no	no	no
longer	longer	longer
have	have	have
a	a	a
conscience	conscienc	conscience
.	.	.

Watch	watch	Watch
Bob	bob	Bob
Creamer	creamer	Creamer
admit	admit	admit
to	to	to
undercover	undercov	undercover
agent	agent	agent
for	for	for
Project	project	Project
Veritas	verita	Veritas
that	that	that
Obama	obama	Obama
is	is	is
trying	tri	trying
to	to	to
make	make	make
America	america	America
more	more	more
like	like	like
GUN	gun	GUN
-FREE	-free	-FREE
Britain	britain	Britain
at	at	at
the	the	the
15	15	15
min	min	min
.	.	.

mark	mark	mark
.	.	.
Bob	bob	Bob
Creamer	creamer	Creamer
on	on	on
Obama	obama	Obama
He	he	He
s	s	s
a	a	a
pro	pro	pro
I	i	I
do	do	do
a	a	a
lot	lot	lot
of	of	of
work	work	work
with	with	with
the	the	the
White	white	White
House	hous	House
on	on	on
their	their	their
issues	issu	issue
,	,	,
helping	help	helping
to	to	to
run	run	run
issue	issu	issue
campaigns	campaign	campaign
that	that	that
they	they	they
ve	ve	ve
been	been	been
involved	involv	involved
in	in	in
like	like	like
immigration	immigr	immigration
reform	reform	reform
campaigns	campaign	campaign
,	,	,
for	for	for
the	the	the
health	health	health
care	care	care
bill	bill	bill
,	,	,
for	for	for
the	the	the
ah	ah	ah
to	to	to
try	tri	try
to	to	to
make	make	make
America	america	America
more	more	more
like	like	like
Britain	britain	Britain
on	on	on
Gun	gun	Gun
issues	issu	issue
.	.	.

In	in	In
the	the	the
effort	effort	effort
to	to	to
prove	prove	prove
the	the	the
credibility	credibl	credibility
of	of	of
the	the	the
undercover	undercov	undercover
donor	donor	donor
featured	featur	featured
in	in	in
the	the	the
videos	video	video
and	and	and
to	to	to
keep	keep	keep
the	the	the
investigation	investig	investigation
going	go	going
,	,	,
Project	project	Project
Veritas	verita	Veritas
Action	action	Action
made	made	made
the	the	the
decision	decis	decision
to	to	to
donate	donat	donate
twenty	twenti	twenty
thousand	thousand	thousand
dollars	dollar	dollar
to	to	to
Robert	robert	Robert
Creamer	creamer	Creamer
s	s	s
effort	effort	effort
.	.	.

Project	project	Project
Veritas	verita	Veritas
Action	action	Action
had	had	had
determined	determin	determined
that	that	that
the	the	the
benefit	benefit	benefit
of	of	of
this	this	this
investigation	investig	investigation
outweighed	outweigh	outweighed
the	the	the
cost	cost	cost
.	.	.

And	and	And
it	it	it
did	did	did
.	.	.

In	in	In
an	an	an
unexpected	unexpect	unexpected
twist	twist	twist
,	,	,
AUFC	aufc	AUFC
president	presid	president
Brad	brad	Brad
Woodhouse	woodhous	Woodhouse
,	,	,
the	the	the
recipient	recipi	recipient
of	of	of
the	the	the
20	20	20
,	,	,
000	000	000
,	,	,
heard	heard	heard
that	that	that
Project	project	Project
Veritas	verita	Veritas
Action	action	Action
was	was	wa
releasing	releas	releasing
undercover	undercov	undercover
videos	video	video
exposing	expos	exposing
AUFC	aufc	AUFC
s	s	s
activities	activ	activity
.	.	.

He	he	He
told	told	told
a	a	a
journalist	journalist	journalist
that	that	that
AUFC	aufc	AUFC
was	was	wa
going	go	going
to	to	to
return	return	return
the	the	the
twenty	twenti	twenty
thousand	thousand	thousand
dollars	dollar	dollar
.	.	.

He	he	He
said	said	said
it	it	it
was	was	wa
because	becaus	because
they	they	they
were	were	were
concerned	concern	concerned
that	that	that
it	it	it
might	might	might
have	have	have
been	been	been
an	an	an
illegal	illeg	illegal
foreign	foreign	foreign
donation	donat	donation
.	.	.

Project	project	Project
Veritas	verita	Veritas
Action	action	Action
was	was	wa
pleased	pleas	pleased
but	but	but
wondered	wonder	wondered
why	whi	why
that	that	that
hadn	hadn	hadn
t	t	t
been	been	been
a	a	a
problem	problem	problem
for	for	for
the	the	the
month	month	month
that	that	that
they	they	they
had	had	had
the	the	the
money	money	money
.	.	.
One	one	One
of	of	of
the	the	the
key	key	key
figures	figur	figure
in	in	in
O	o	O
Keefe	keef	Keefe
s	s	s
report	report	report
is	is	is
convicted	convict	convicted
felon	felon	felon
and	and	and
husband	husband	husband
of	of	of
Rep	rep	Rep
.	.	.

Jan	jan	Jan
Schakowsky	schakowski	Schakowsky
D	d	D
-IL	-il	-IL
,	,	,
Robert	robert	Robert
Creamer	creamer	Creamer
who	who	who
oversaw	oversaw	oversaw
a	a	a
check	check	check
-kiting	-kite	-kiting
scheme	scheme	scheme
so	so	so
elaborate	elabor	elaborate
that	that	that
his	his	his
employees	employe	employee
followed	follow	followed
a	a	a
written	written	written
manual	manual	manual
complete	complet	complete
with	with	with
detailed	detail	detailed
instructions	instruct	instruction
on	on	on
when	when	when
and	and	and
where	where	where
to	to	to
float	float	float
checks	check	check
totaling	total	totaling
millions	million	million
of	of	of
dollars	dollar	dollar
.	.	.
As	as	As
it	it	it
turns	turn	turn
out	out	out
,	,	,
convicted	convict	convicted
felon	felon	felon
Robert	robert	Robert
Creamer	creamer	Creamer
was	was	wa
a	a	a
frequent	frequent	frequent
visitor	visitor	visitor
of	of	of
the	the	the
White	white	White
House	hous	House
.	.	.

Between	between	Between
11	11	11
21	21	21
2009	2009	2009
and	and	and
6	6	6
24	24	24
2016	2016	2016
,	,	,
Robert	robert	Robert
Creamer	creamer	Creamer
appears	appear	appears
to	to	to
have	have	have
visited	visit	visited
the	the	the
White	white	White
House	hous	House
342	342	342
times	time	time
,	,	,
340	340	340
times	time	time
as	as	a
Robert	robert	Robert
Creamer	creamer	Creamer
and	and	and
twice	twice	twice
as	as	a
Bob	bob	Bob
Creamer	creamer	Creamer
.	.	.

He	he	He
logged	log	logged
in	in	in
times	time	time
and	and	and
was	was	wa
either	either	either
a	a	a
guest	guest	guest
of	of	of
Barack	barack	Barack
Obama	obama	Obama
or	or	or
his	his	his
lovely	love	lovely
wife	wife	wife
Michelle	michell	Michelle
.	.	.

One	one	One
can	can	can
only	onli	only
wonder	wonder	wonder
what	what	what
business	busi	business
Michelle	michell	Michelle
had	had	had
with	with	with
this	this	this
criminal	crimin	criminal
.	.	.

Hmmm	hmmm	Hmmm

