RT	rt	RT
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
spoke	spoke	spoke
at	at	at
CIA	cia	CIA
Headquarters	headquart	Headquarters
on	on	on
his	his	his
first	first	first
stop	stop	stop
as	as	a
the	the	the
newly	newli	newly
inaugurated	inaugur	inaugurated
commander	command	commander
in	in	in
chief	chief	chief
telling	tell	telling
the	the	the
intelligence	intellig	intelligence
agency	agenc	agency
that	that	that
despite	despit	despite
media	media	medium
reports	report	report
he	he	he
is	is	is
not	not	not
at	at	at
war	war	war
with	with	with
the	the	the
intelligence	intellig	intelligence
community	communiti	community
.	.	.
The	the	The
reason	reason	reason
you	you	you
re	re	re
my	my	my
first	first	first
stop	stop	stop
is	is	is
as	as	a
you	you	you
know	know	know
I	i	I
have	have	have
a	a	a
running	run	running
war	war	war
with	with	with
the	the	the
media	media	medium
-	-	-
they	they	they
are	are	are
among	among	among
the	the	the
most	most	most
dishonest	dishonest	dishonest
beings	be	being
on	on	on
earth	earth	earth
,	,	,
they	they	they
say	say	say
I	i	I
have	have	have
a	a	a
feud	feud	feud
with	with	with
the	the	the
intelligence	intellig	intelligence
community	communiti	community
.	.	.
The	the	The
reason	reason	reason
you	you	you
re	re	re
my	my	my
first	first	first
stop	stop	stop
is	is	is
exactly	exact	exactly
the	the	the
opposite	opposit	opposite
,	,	,
Trump	trump	Trump
said	said	said
.	.	.
I	i	I
am	am	am
so	so	so
behind	behind	behind
you	you	you
,	,	,
he	he	he
told	told	told
CIA	cia	CIA
officials	offici	official
at	at	at
Langley	langley	Langley
,	,	,
Virginia	virginia	Virginia
.	.	.
Trump	trump	Trump
continued	continu	continued
with	with	with
examples	exampl	example
of	of	of
the	the	the
dishonest	dishonest	dishonest
media	media	medium
claiming	claim	claiming
they	they	they
skewed	skew	skewed
attendance	attend	attendance
figures	figur	figure
for	for	for
his	his	his
inauguration	inaugur	inauguration
citing	cite	citing
lower	lower	lower
numbers	number	number
and	and	and
showing	show	showing
images	imag	image
of	of	of
an	an	an
empty	empti	empty
field	field	field
.	.	.
He	he	He
also	also	also
called	call	called
out	out	out
Time	time	Time
magazine	magazin	magazine
for	for	for
running	run	running
a	a	a
false	fals	false
story	stori	story
stating	state	stating
that	that	that
he	he	he
had	had	had
removed	remov	removed
Martin	martin	Martin
Luther	luther	Luther
King	king	King
s	s	s
bust	bust	bust
from	from	from
the	the	the
Oval	oval	Oval
Office	offic	Office
when	when	when
it	it	it
was	was	wa
in	in	in
fact	fact	fact
just	just	just
blocked	block	blocked
from	from	from
view	view	view
by	by	by
a	a	a
cameraman	cameraman	cameraman
.	.	.
Trump	trump	Trump
told	told	told
the	the	the
CIA	cia	CIA
that	that	that
he	he	he
has	has	ha
a	a	a
great	great	great
respect	respect	respect
for	for	for
the	the	the
agency	agenc	agency
and	and	and
believes	believ	belief
it	it	it
is	is	is
going	go	going
to	to	to
be	be	be
one	one	one
of	of	of
the	the	the
most	most	most
important	import	important
groups	group	group
in	in	in
the	the	the
country	countri	country
in	in	in
making	make	making
us	us	u
safe	safe	safe
again	again	again
.	.	.
URGENT	urgent	URGENT
We	we	We
will	will	will
not	not	not
impose	impos	impose
our	our	our
way	way	way
of	of	of
life	life	life
,	,	,
but	but	but
we	we	we
will	will	will
shine	shine	shine
for	for	for
others	other	others
to	to	to
follow	follow	follow
Trump	trump	Trump
https://t.co/cVbgG3xchI	https://t.co/cvbgg3xchi	https://t.co/cVbgG3xchI
pic.twitter.com/a31zfkm3RX	pic.twitter.com/a31zfkm3rx	pic.twitter.com/a31zfkm3RX
RT	rt	RT
@RT_com	@rt_com	@RT_com
January	januari	January
20	20	20
,	,	,
2017	2017	2017
There	there	There
is	is	is
nobody	nobodi	nobody
that	that	that
feels	feel	feel
stronger	stronger	stronger
about	about	about
the	the	the
intelligence	intellig	intelligence
community	communiti	community
and	and	and
CIA	cia	CIA
than	than	than
Donald	donald	Donald
Trump	trump	Trump
,	,	,
he	he	he
saidHe	saidh	saidHe
had	had	had
nothing	noth	nothing
but	but	but
praise	prais	praise
for	for	for
the	the	the
agency	agenc	agency
highlighting	highlight	highlighting
their	their	their
importance	import	importance
going	go	going
forward	forward	forward
.	.	.
I	i	I
love	love	love
you	you	you
,	,	,
I	i	I
respect	respect	respect
you	you	you
,	,	,
we	we	we
re	re	re
going	go	going
to	to	to
start	start	start
winning	win	winning
again	again	again
and	and	and
you	you	you
will	will	will
be	be	be
leading	lead	leading
the	the	the
charge	charg	charge
,	,	,
he	he	he
told	told	told
some	some	some
400	400	400
officers	offic	officer
who	who	who
came	came	came
in	in	in
on	on	on
their	their	their
time	time	time
off	off	off
for	for	for
the	the	the
historic	histor	historic
visit	visit	visit
.	.	.
READ	read	READ
MORE	more	MORE
Intelligence	intellig	Intelligence
insiders	insid	insider
call	call	call
Russian	russian	Russian
dossier	dossier	dossier
complete	complet	complete
fraud	fraud	fraud
TrumpTrump	trumptrump	TrumpTrump
s	s	s
favourable	favour	favourable
comments	comment	comment
about	about	about
the	the	the
CIA	cia	CIA
come	come	come
amidst	amidst	amidst
a	a	a
tense	tens	tense
period	period	period
with	with	with
the	the	the
intelligence	intellig	intelligence
community	communiti	community
after	after	after
he	he	he
refused	refus	refused
to	to	to
accept	accept	accept
US	us	US
intel	intel	intel
reports	report	report
on	on	on
Russia	russia	Russia
s	s	s
alleged	alleg	alleged
interference	interfer	interference
in	in	in
the	the	the
election	elect	election
.	.	.
Just	just	Just
last	last	last
week	week	week
Trump	trump	Trump
branded	brand	branded
outgoing	outgo	outgoing
CIA	cia	CIA
chief	chief	chief
Brennan	brennan	Brennan
as	as	a
the	the	the
