Well	well	Well
,	,	,
we	we	we
all	all	all
know	know	know
liberal	liber	liberal
goofball	goofbal	goofball
Sarah	sarah	Sarah
Silverman	silverman	Silverman
is	is	is
attention	attent	attention
deprived	depriv	deprived
because	becaus	because
she	she	she
s	s	s
always	alway	always
the	the	the
loudest	loudest	loudest
and	and	and
most	most	most
disgusting	disgust	disgusting
comic	comic	comic
in	in	in
the	the	the
room	room	room
.	.	.
It	it	It
s	s	s
just	just	just
embarrassing	embarrass	embarrassing
when	when	when
she	she	she
calls	call	call
impassioned	impass	impassioned
Bernie	berni	Bernie
followers	follow	follower
ridiculous	ridicul	ridiculous
for	for	for
not	not	not
buying	buy	buying
into	into	into
the	the	the
Hillary	hillari	Hillary
Grifter	grifter	Grifter
scam	scam	scam
.	.	.
The	the	The
worst	worst	worst
part	part	part
of	of	of
all	all	all
this	this	this
is	is	is
that	that	that
goofball	goofbal	goofball
Senator	senat	Senator
Al	al	Al
Franken	franken	Franken
still	still	still
thinks	think	think
he	he	he
s	s	s
on	on	on
the	the	the
stage	stage	stage
at	at	at
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
.	.	.
The	the	The
guy	guy	guy
is	is	is
such	such	such
a	a	a
super	super	super
self	self	self
absorbed	absorb	absorbed
elitist	elitist	elitist
Dem	dem	Dem
that	that	that
he	he	he
makes	make	make
you	you	you
want	want	want
to	to	to
gag	gag	gag
on	on	on
his	his	his
every	everi	every
word	word	word
.	.	.
Did	did	Did
you	you	you
see	see	see
his	his	his
faux	faux	faux
act	act	act
of	of	of
surprise	surpris	surprise
and	and	and
awe	awe	awe
tonight	tonight	tonight
?	?	?
He	he	He
s	s	s
so	so	so
lucky	lucki	lucky
there	there	there
are	are	are
dumb	dumb	dumb
Americans	american	Americans
out	out	out
there	there	there
who	who	who
ll	ll	ll
reelect	reelect	reelect
his	his	his
stupid	stupid	stupid
ASS	ass	ASS
Don	don	Don
t	t	t
you	you	you
deserve	deserv	deserve
better	better	better
than	than	than
this	this	this
self	self	self
absorbed	absorb	absorbed
pompous	pompous	pompous
ass	ass	as
of	of	of
a	a	a
