The	the	The
double	doubl	double
standard	standard	standard
in	in	in
our	our	our
judicial	judici	judicial
system	system	system
today	today	today
,	,	,
as	as	a
it	it	it
relates	relat	relates
to	to	to
the	the	the
protection	protect	protection
of	of	of
religious	religi	religious
rights	right	right
for	for	for
Christians	christian	Christians
in	in	in
America	america	America
is	is	is
stunning	stun	stunning
.	.	.
Activist	activist	Activist
judges	judg	judge
have	have	have
been	been	been
legislating	legisl	legislating
from	from	from
the	the	the
bench	bench	bench
for	for	for
far	far	far
too	too	too
long	long	long
when	when	when
it	it	it
comes	come	come
to	to	to
the	the	the
protection	protect	protection
of	of	of
religious	religi	religious
rights	right	right
.	.	.
Will	will	Will
President	presid	President
Trump	trump	Trump
s	s	s
DOJ	doj	DOJ
put	put	put
an	an	an
end	end	end
to	to	to
the	the	the
persecution	persecut	persecution
of	of	of
Christians	christian	Christians
with	with	with
this	this	this
very	veri	very
important	import	important
upcoming	upcom	upcoming
case	case	case
?	?	?
In	in	In
a	a	a
major	major	major
upcoming	upcom	upcoming
Supreme	suprem	Supreme
Court	court	Court
case	case	case
that	that	that
weighs	weigh	weighs
equal	equal	equal
rights	right	right
with	with	with
religious	religi	religious
liberty	liberti	liberty
,	,	,
the	the	the
Trump	trump	Trump
administration	administr	administration
on	on	on
Thursday	thursday	Thursday
sided	side	sided
with	with	with
a	a	a
Colorado	colorado	Colorado
baker	baker	baker
who	who	who
refused	refus	refused
to	to	to
bake	bake	bake
a	a	a
wedding	wed	wedding
cake	cake	cake
for	for	for
a	a	a
same	same	same
-sex	-sex	-sex
couple	coupl	couple
.	.	.
The	the	The
Department	depart	Department
of	of	of
Justice	justic	Justice
on	on	on
Thursday	thursday	Thursday
filed	file	filed
a	a	a
brief	brief	brief
on	on	on
behalf	behalf	behalf
of	of	of
baker	baker	baker
Jack	jack	Jack
Phillips	phillip	Phillips
,	,	,
who	who	who
was	was	wa
found	found	found
to	to	to
have	have	have
violated	violat	violated
the	the	the
Colorado	colorado	Colorado
Anti	anti	Anti
