Sarah	sarah	Sarah
Palin	palin	Palin
is	is	is
an	an	an
idiot	idiot	idiot
.	.	.
While	while	While
this	this	this
has	has	ha
been	been	been
commonly	common	commonly
accepted	accept	accepted
ever	ever	ever
since	sinc	since
she	she	she
slinked	slink	slinked
out	out	out
of	of	of
her	her	her
slime	slime	slime
pit	pit	pit
and	and	and
emerged	emerg	emerged
on	on	on
the	the	the
political	polit	political
scene	scene	scene
,	,	,
Palin	palin	Palin
recently	recent	recently
managed	manag	managed
to	to	to
be	be	be
so	so	so
utterly	utter	utterly
stupid	stupid	stupid
that	that	that
it	it	it
prompted	prompt	prompted
an	an	an
official	offici	official
White	white	White
House	hous	House
response	respons	response
.	.	.
After	after	After
Palin	palin	Palin
s	s	s
son	son	son
Track	track	Track
drunkenly	drunken	drunkenly
beat	beat	beat
his	his	his
girlfriend	girlfriend	girlfriend
and	and	and
made	made	made
threats	threat	threat
with	with	with
a	a	a
semiautomatic	semiautomat	semiautomatic
weapon	weapon	weapon
,	,	,
Caribou	caribou	Caribou
Barbie	barbi	Barbie
did	did	did
the	the	the
only	onli	only
thing	thing	thing
she	she	she
knows	know	know
how	how	how
to	to	to
do	do	do
she	she	she
blamed	blame	blamed
that	that	that
socialist	socialist	socialist
Communist	communist	Communist
Muslim	muslim	Muslim
atheist	atheist	atheist
fascist	fascist	fascist
dictator	dictat	dictator
Barack	barack	Barack
Obama	obama	Obama
.	.	.
Sure	sure	Sure
,	,	,
the	the	the
half	half	half
-term	-term	-term
,	,	,
half	half	half
-wit	-wit	-wit
former	former	former
Governor	governor	Governor
of	of	of
Alaska	alaska	Alaska
could	could	could
have	have	have
had	had	had
a	a	a
moment	moment	moment
of	of	of
self	self	self
-reflection	-reflect	-reflection
,	,	,
questioning	question	questioning
her	her	her
role	role	role
as	as	a
a	a	a
parent	parent	parent
and	and	and
what	what	what
she	she	she
did	did	did
wrong	wrong	wrong
in	in	in
failing	fail	failing
to	to	to
instill	instil	instill
proper	proper	proper
values	valu	value
in	in	in
her	her	her
precious	precious	precious
little	littl	little
snowflake	snowflak	snowflake
.	.	.
She	she	She
could	could	could
have	have	have
spoken	spoken	spoken
out	out	out
against	against	against
domestic	domest	domestic
violence	violenc	violence
in	in	in
general	general	general
,	,	,
and	and	and
pointed	point	pointed
out	out	out
that	that	that
it	it	it
is	is	is
an	an	an
issue	issu	issue
that	that	that
faces	face	face
many	mani	many
families	famili	family
,	,	,
including	includ	including
hers	her	hers
.	.	.
She	she	She
could	could	could
have	have	have
said	said	said
nothing	noth	nothing
at	at	at
