Yeah	yeah	Yeah
putting	put	putting
the	the	the
federal	feder	federal
government	govern	government
in	in	in
charge	charg	charge
of	of	of
our	our	our
entire	entir	entire
police	polic	police
force	forc	force
,	,	,
sounds	sound	sound
like	like	like
a	a	a
great	great	great
idea	idea	idea
Al	al	Al
.	.	.
We	we	We
re	re	re
waiting	wait	waiting
for	for	for
Al	al	Al
to	to	to
call	call	call
for	for	for
an	an	an
all	all	all
black	black	black
police	polic	police
force	forc	force
next	next	next
you	you	you
know	know	know
,	,	,
in	in	in
the	the	the
name	name	name
of	of	of
fairness	fair	fairness
.	.	.

Rev	rev	Rev
.	.	.

Al	al	Al
Sharpton	sharpton	Sharpton
called	call	called
for	for	for
national	nation	national
policing	polic	policing
legislation	legisl	legislation
akin	akin	akin
to	to	to
the	the	the
Civil	civil	Civil
Rights	right	Rights
Act	act	Act
this	this	this
morning	morn	morning
at	at	at
the	the	the
kickoff	kickoff	kickoff
his	his	his
National	nation	National
Action	action	Action
Network	network	Network
s	s	s
annual	annual	annual
convention	convent	convention
,	,	,
just	just	just
after	after	after
the	the	the
arrest	arrest	arrest
of	of	of
a	a	a
white	white	white
South	south	South
Carolina	carolina	Carolina
police	polic	police
officer	offic	officer
for	for	for
murder	murder	murder
in	in	in
the	the	the
shooting	shoot	shooting
of	of	of
an	an	an
unarmed	unarm	unarmed
black	black	black
man	man	man
.	.	.

There	there	There
must	must	must
be	be	be
national	nation	national
policy	polici	policy
and	and	and
national	nation	national
law	law	law
on	on	on
policing	polic	policing
,	,	,
Mr	mr	Mr
.	.	.
Sharpton	sharpton	Sharpton
said	said	said
.	.	.

We	we	We
can	can	can
t	t	t
go	go	go
from	from	from
state	state	state
to	to	to
state	state	state
,	,	,
we	we	we
ve	ve	ve
got	got	got
to	to	to
have	have	have
national	nation	national
law	law	law
to	to	to
protect	protect	protect
people	peopl	people
against	against	against
these	these	these
continued	continu	continued
questions	question	question
.	.	.

Mr	mr	Mr
.	.	.
Sharpton	sharpton	Sharpton
s	s	s
comments	comment	comment
,	,	,
coming	come	coming
on	on	on
the	the	the
heels	heel	heel
of	of	of
multiple	multipl	multiple
instances	instanc	instance
of	of	of
police	polic	police
killings	kill	killing
of	of	of
unarmed	unarm	unarmed
men	men	men
of	of	of
color	color	color
around	around	around
the	the	the
country	countri	country
,	,	,
were	were	were
met	met	met
with	with	with
applause	applaus	applause
from	from	from
the	the	the
crowd	crowd	crowd
and	and	and
from	from	from
the	the	the
dais	dai	dais
,	,	,
which	which	which
was	was	wa
packed	pack	packed
with	with	with
elected	elect	elected
officials	offici	official
including	includ	including
Mayor	mayor	Mayor
Bill	bill	Bill
de	de	de
Blasio	blasio	Blasio
,	,	,
Congressman	congressman	Congressman
Charles	charl	Charles
Rangel	rangel	Rangel
,	,	,
Attorney	attorney	Attorney
General	general	General
Eric	eric	Eric
Schneiderman	schneiderman	Schneiderman
,	,	,
city	citi	city
Comptroller	comptrol	Comptroller
Scott	scott	Scott
Stringer	stringer	Stringer
and	and	and
state	state	state
Comptroller	comptrol	Comptroller
Thomas	thoma	Thomas
DiNapoliThe	dinapolith	DiNapoliThe
convention	convent	convention
kickoff	kickoff	kickoff
,	,	,
which	which	which
featured	featur	featured
a	a	a
ribbon	ribbon	ribbon
cutting	cut	cutting
with	with	with
the	the	the
lawmakers	lawmak	lawmaker
,	,	,
came	came	came
just	just	just
hours	hour	hour
after	after	after
it	it	it
was	was	wa
announced	announc	announced
last	last	last
night	night	night
that	that	that
North	north	North
Charleston	charleston	Charleston
,	,	,
S	s	S
.	.	.
C	c	C
.	.	.
,	,	,
police	polic	police
officer	offic	officer
Michael	michael	Michael
T	t	T
.	.	.

Slager	slager	Slager
would	would	would
be	be	be
charged	charg	charged
with	with	with
murder	murder	murder
in	in	in
the	the	the
death	death	death
of	of	of
Walter	walter	Walter
Scott	scott	Scott
who	who	who
can	can	can
be	be	be
seen	seen	seen
in	in	in
a	a	a
widely	wide	widely
publicized	public	publicized
video	video	video
running	run	running
away	away	away
from	from	from
Mr	mr	Mr
.	.	.
Slager	slager	Slager
,	,	,
while	while	while
the	the	the
officer	offic	officer
shoots	shoot	shoot
into	into	into
the	the	the
man	man	man
s	s	s
back	back	back
repeatedly	repeat	repeatedly
.	.	.

The	the	The
video	video	video
offers	offer	offer
a	a	a
markedly	mark	markedly
different	differ	different
story	stori	story
than	than	than
the	the	the
one	one	one
Mr	mr	Mr
.	.	.
Slager	slager	Slager
first	first	first
offered	offer	offered
up	up	up
that	that	that
Scott	scott	Scott
had	had	had
stolen	stolen	stolen
his	his	his
taser	taser	taser
and	and	and
left	left	left
him	him	him
in	in	in
fear	fear	fear
for	for	for
his	his	his
life	life	life
.	.	.
Mr	mr	Mr
.	.	.
Sharpton	sharpton	Sharpton
praised	prais	praised
the	the	the
city	citi	city
s	s	s
mayor	mayor	mayor
and	and	and
police	polic	police
chief	chief	chief
for	for	for
bringing	bring	bringing
the	the	the
charges	charg	charge
,	,	,
but	but	but
said	said	said
the	the	the
nation	nation	nation
couldn	couldn	couldn
t	t	t
rely	reli	rely
on	on	on
the	the	the
judgement	judgement	judgement
of	of	of
local	local	local
officials	offici	official
.	.	.

We	we	We
commend	commend	commend
them	them	them
,	,	,
but	but	but
we	we	we
cannot	cannot	cannot
have	have	have
a	a	a
justice	justic	justice
system	system	system
that	that	that
hopes	hope	hope
we	we	we
have	have	have
a	a	a
mayor	mayor	mayor
in	in	in
the	the	the
right	right	right
city	citi	city
or	or	or
a	a	a
police	polic	police
chief	chief	chief
,	,	,
he	he	he
said	said	said
.	.	.

We	we	We
have	have	have
to	to	to
have	have	have
one	one	one
policy	polici	policy
that	that	that
is	is	is
national	nation	national
.	.	.

Mr	mr	Mr
.	.	.
Sharpton	sharpton	Sharpton
later	later	later
noted	note	noted
that	that	that
the	the	the
comparatively	compar	comparatively
small	small	small
town	town	town
s	s	s
officials	offici	official
had	had	had
been	been	been
braver	braver	braver
than	than	than
police	polic	police
leaders	leader	leader
in	in	in
bigger	bigger	bigger
cities	citi	city
.	.	.

He	he	He
has	has	ha
been	been	been
vocal	vocal	vocal
about	about	about
his	his	his
belief	belief	belief
that	that	that
New	new	New
York	york	York
City	citi	City
police	polic	police
Daniel	daniel	Daniel
Pantaleo	pantaleo	Pantaleo
should	should	should
have	have	have
been	been	been
charged	charg	charged
with	with	with
a	a	a
crime	crime	crime
in	in	in
the	the	the
death	death	death
of	of	of
an	an	an
unarmed	unarm	unarmed
black	black	black
Staten	staten	Staten
Island	island	Island
man	man	man
,	,	,
Eric	eric	Eric
Garner	garner	Garner
.	.	.

A	a	A
grand	grand	grand
jury	juri	jury
declined	declin	declined
to	to	to
indict	indict	indict
Mr	mr	Mr
.	.	.
Pantaleo	pantaleo	Pantaleo
,	,	,
spurring	spur	spurring
protests	protest	protest
throughout	throughout	throughout
the	the	the
city	citi	city
.	.	.
That	that	That
death	death	death
,	,	,
too	too	too
,	,	,
was	was	wa
captured	captur	captured
in	in	in
a	a	a
widely	wide	widely
published	publish	published
video	video	video
.	.	.

And	and	And
though	though	though
the	the	the
footage	footag	footage
did	did	did
not	not	not
lead	lead	lead
to	to	to
any	ani	any
charges	charg	charge
,	,	,
Mr	mr	Mr
.	.	.
Sharpton	sharpton	Sharpton
said	said	said
today	today	today
the	the	the
national	nation	national
legislation	legisl	legislation
should	should	should
focus	focus	focus
on	on	on
cameras	camera	camera
as	as	a
well	well	well
as	as	a
accountability	account	accountability
.	.	.

He	he	He
compared	compar	compared
the	the	the
fight	fight	fight
for	for	for
police	polic	police
reform	reform	reform
to	to	to
the	the	the
civil	civil	civil
rights	right	right
struggle	struggl	struggle
,	,	,
noting	note	noting
that	that	that
activists	activist	activist
did	did	did
not	not	not
try	tri	try
to	to	to
fix	fix	fix
discrimination	discrimin	discrimination
in	in	in
individual	individu	individual
states	state	state
or	or	or
cities	citi	city
.	.	.

They	they	They
fought	fought	fought
for	for	for
a	a	a
national	nation	national
Civil	civil	Civil
Rights	right	Rights
Act	act	Act
,	,	,
a	a	a
national	nation	national
Voting	vote	Voting
Rights	right	Rights
Act	act	Act
.	.	.

It	it	It
s	s	s
time	time	time
for	for	for
this	this	this
country	countri	country
to	to	to
have	have	have
national	nation	national
policing	polic	policing
,	,	,
Mr	mr	Mr
.	.	.
Sharpton	sharpton	Sharpton
said	said	said
.	.	.
After	after	After
the	the	the
ribbon	ribbon	ribbon
cutting	cut	cutting
,	,	,
Mr	mr	Mr
.	.	.
de	de	de
Blasio	blasio	Blasio
whose	whose	whose
first	first	first
year	year	year
in	in	in
office	offic	office
was	was	wa
dominated	domin	dominated
by	by	by
an	an	an
effort	effort	effort
to	to	to
reform	reform	reform
police	polic	police
-community	-commun	-community
relations	relat	relation
after	after	after
Garner	garner	Garner
s	s	s
death	death	death
and	and	and
a	a	a
subsequent	subsequ	subsequent
City	citi	City
Hall	hall	Hall
feud	feud	feud
with	with	with
police	polic	police
union	union	union
leadership	leadership	leadership
said	said	said
he	he	he
agreed	agre	agreed
some	some	some
kind	kind	kind
of	of	of
national	nation	national
standard	standard	standard
should	should	should
be	be	be
set	set	set
.	.	.

It	it	It
s	s	s
a	a	a
broad	broad	broad
point	point	point
he	he	he
s	s	s
making	make	making
,	,	,
and	and	and
I	i	I
think	think	think
he	he	he
way	way	way
he	he	he
made	made	made
the	the	the
analogy	analog	analogy
to	to	to
the	the	the
Voting	vote	Voting
Rights	right	Rights
Act	act	Act
is	is	is
the	the	the
right	right	right
one	one	one
.	.	.

We	we	We
ve	ve	ve
got	got	got
to	to	to
figure	figur	figure
out	out	out
how	how	how
to	to	to
create	creat	create
the	the	the
right	right	right
relationship	relationship	relationship
between	between	between
police	polic	police
and	and	and
community	communiti	community
,	,	,
Mr	mr	Mr
.	.	.
de	de	de
Blasio	blasio	Blasio
told	told	told
reporters	report	reporter
.	.	.

The	the	The
vast	vast	vast
majority	major	majority
of	of	of
police	polic	police
do	do	do
their	their	their
job	job	job
well	well	well
and	and	and
want	want	want
to	to	to
work	work	work
more	more	more
closely	close	closely
with	with	with
the	the	the
community	communiti	community
.	.	.

Obviously	obvious	Obviously
community	communiti	community
residents	resid	resident
want	want	want
to	to	to
work	work	work
more	more	more
closely	close	closely
with	with	with
the	the	the
police	polic	police
.	.	.

But	but	But
we	we	we
have	have	have
to	to	to
create	creat	create
more	more	more
of	of	of
a	a	a
national	nation	national
standard	standard	standard
that	that	that
says	say	say
we	we	we
all	all	all
have	have	have
to	to	to
be	be	be
on	on	on
the	the	the
same	same	same
page	page	page
.	.	.

The	the	The
relationship	relationship	relationship
between	between	between
Mr	mr	Mr
.	.	.
de	de	de
Blasio	blasio	Blasio
and	and	and
Mr	mr	Mr
.	.	.
Sharpton	sharpton	Sharpton
was	was	wa
fodder	fodder	fodder
for	for	for
his	his	his
woes	woe	woe
with	with	with
police	polic	police
unions	union	union
last	last	last
year	year	year
they	they	they
took	took	took
umbrage	umbrag	umbrage
when	when	when
Mr	mr	Mr
.	.	.
Sharpton	sharpton	Sharpton
was	was	wa
seated	seat	seated
next	next	next
to	to	to
the	the	the
mayor	mayor	mayor
and	and	and
Police	polic	Police
Commissioner	commission	Commissioner
Bill	bill	Bill
Bratton	bratton	Bratton
at	at	at
a	a	a
City	citi	City
Hall	hall	Hall
round	round	round
table	tabl	table
,	,	,
and	and	and
dismissed	dismiss	dismissed
Mr	mr	Mr
.	.	.
Sharpton	sharpton	Sharpton
as	as	a
divisive	divis	divisive
.	.	.

A	a	A
poll	poll	poll
later	later	later
showed	show	showed
voters	voter	voter
didn	didn	didn
t	t	t
like	like	like
the	the	the
approaches	approach	approach
of	of	of
either	either	either
Mr	mr	Mr
.	.	.
Sharpton	sharpton	Sharpton
or	or	or
the	the	the
union	union	union
leaders	leader	leader
and	and	and
rank	rank	rank
-and-file	-and-fil	-and-file
officers	offic	officer
who	who	who
later	later	later
turned	turn	turned
their	their	their
backs	back	back
on	on	on
Mr	mr	Mr
.	.	.
de	de	de
Blasio	blasio	Blasio
at	at	at
the	the	the
funeral	funer	funeral
for	for	for
two	two	two
slain	slain	slain
officers	offic	officer
.	.	.
Today	today	Today
,	,	,
Mr	mr	Mr
.	.	.
Sharpton	sharpton	Sharpton
offered	offer	offered
a	a	a
full	full	full
-throated	-throat	-throated
defense	defens	defense
his	his	his
relationship	relationship	relationship
with	with	with
the	the	the
mayor	mayor	mayor
,	,	,
saying	say	saying
it	it	it
was	was	wa
based	base	based
not	not	not
on	on	on
political	polit	political
power	power	power
but	but	but
on	on	on
a	a	a
long	long	long
history	histori	history
of	of	of
working	work	working
