We	we	We
reported	report	reported
about	about	about
a	a	a
Trump	trump	Trump
protester	protest	protester
who	who	who
grabbed	grab	grabbed
him	him	him
during	dure	during
a	a	a
rally	ralli	rally
today	today	today
in	in	in
Dayton	dayton	Dayton
.	.	.

Click	click	Click
HERE	here	HERE
for	for	for
video	video	video
.	.	.
Trump	trump	Trump
congratulate	congratul	congratulate
USSS	usss	USSS
United	unit	United
States	state	States
Secret	secret	Secret
Service	servic	Service
on	on	on
Twitter	twitter	Twitter
excellent	excel	excellent
job	job	job
stopping	stop	stopping
the	the	the
maniac	maniac	maniac
running	run	running
to	to	to
the	the	the
stage	stage	stage
Trump	trump	Trump
then	then	then
said	said	said
He	he	He
has	has	ha
ties	tie	tie
to	to	to
ISIS	isi	ISIS
.	.	.

He	he	He
should	should	should
be	be	be
in	in	in
jail	jail	jail
!	!	!

See	see	See
tweet	tweet	tweet
here	here	here
Here	here	Here
s	s	s
the	the	the
video	video	video
that	that	that
Donald	donald	Donald
posted	post	posted
with	with	with
his	his	his
tweet	tweet	tweet
USSS	usss	USSS
did	did	did
an	an	an
excellent	excel	excellent
job	job	job
stopping	stop	stopping
the	the	the
maniac	maniac	maniac
running	run	running
to	to	to
the	the	the
stage	stage	stage
.	.	.

He	he	He
has	has	ha
ties	tie	tie
to	to	to
ISIS	isi	ISIS
.	.	.

Should	should	Should
be	be	be
in	in	in
jail	jail	jail
!	!	!

https://t.co/tkzbHg7wyD?ssr=true	https://t.co/tkzbhg7wyd?ssr=tru	https://t.co/tkzbHg7wyD?ssr=true
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
March	march	March
12	12	12
,	,	,
2016	2016	2016

