Token	Stem	Lemma
of	of	of
the	the	the
goals	goal	goal
he	he	he
set	set	set
out	out	out
for	for	for
the	the	the
financial	financi	financial
system	system	system
in	in	in
2008	2008	2008
when	when	when
he	he	he
first	first	first
took	took	took
office	offic	office
although	although	although
he	he	he
noted	note	noted
there	there	there
was	was	wa
still	still	still
work	work	work
to	to	to
do	do	do
on	on	on
rules	rule	rule
for	for	for
hedge	hedg	hedge
funds	fund	fund
and	and	and
asset	asset	asset
managers	manag	manager
in	in	in
what	what	what
he	he	he
called	call	called
the	the	the
shadow	shadow	shadow
banking	bank	banking
system	system	system
He	he	He
then	then	then
explained	explain	explained
why	whi	why
that	that	that
work	work	work
hasn	hasn	hasn
t	t	t
been	been	been
done	done	done
yet	yet	yet
One	one	One
of	of	of
our	our	our
projects	project	project
is	is	is
to	to	to
make	make	make
sure	sure	sure
that	that	that
we	we	we
are	are	are
covering	cover	covering
some	some	some
of	of	of
those	those	those
potential	potenti	potential
gaps	gap	gap
We	we	We
may	may	may
need	need	need
at	at	at
some	some	some
point	point	point
help	help	help
from	from	from
Congress	congress	Congress
to	to	to
do	do	do
that	that	that
Which	which	Which
is	is	is
exactly	exact	exactly
right	right	right
In	in	In
order	order	order
for	for	for
those	those	those
gaps	gap	gap
to	to	to
be	be	be
filled	fill	filled
we	we	we
need	need	need
Congress	congress	Congress
to	to	to
cooperate	cooper	cooperate
and	and	and
it	it	it
s	s	s
not	not	not
enough	enough	enough
to	to	to
just	just	just
blame	blame	blame
leadership	leadership	leadership
we	we	we
have	have	have
to	to	to
hold	hold	hold
our	our	our
Congresspeople	congresspeopl	Congresspeople
accountable	account	accountable
That	that	That
s	s	s
why	whi	why
elections	elect	election
and	and	and
not	not	not
just	just	just
presidential	presidenti	presidential
elections	elect	election
matter	matter	matter
so	so	so
much	much	much
Republicans	republican	Republicans
want	want	want
to	to	to
weaken	weaken	weaken
regulations	regul	regulation
and	and	and
make	make	make
it	it	it
possible	possibl	possible
for	for	for
the	the	the
practices	practic	practice
that	that	that
caused	caus	caused
the	the	the
financial	financi	financial
crisis	crisi	crisis
to	to	to
occur	occur	occur
to	to	to
create	creat	create
a	a	a
future	futur	future
crisis	crisi	crisis
If	if	If
anything	anyth	anything
we	we	we
need	need	need
to	to	to
embrace	embrac	embrace
and	and	and
expand	expand	expand
President	presid	President
Obama	obama	Obama
ideas	idea	idea
and	and	and
goals	goal	goal
on	on	on
Wall	wall	Wall
Street	street	Street
not	not	not
condemn	condemn	condemn
them	them	them
He	he	He
has	has	ha
every	everi	every
right	right	right
to	to	to
be	be	be
mad	mad	mad
at	at	at
those	those	those
claiming	claim	claiming
he	he	he
s	s	s
done	done	done
nothing	noth	nothing
because	becaus	because
that	that	that
s	s	s
an	an	an
outright	outright	outright
lie	lie	lie
Featured	featur	Featured
image	imag	image
White	white	White
House	hous	House
flickr	flickr	flickr
