Donald	donald	Donald
Trump	trump	Trump
likes	like	like
to	to	to
promote	promot	promote
himself	himself	himself
a	a	a
shrewd	shrewd	shrewd
businessman	businessman	businessman
,	,	,
but	but	but
many	mani	many
who	who	who
have	have	have
done	done	done
business	busi	business
with	with	with
the	the	the
man	man	man
have	have	have
been	been	been
cheated	cheat	cheated
and	and	and
lied	lie	lied
to	to	to
.	.	.
While	while	While
few	few	few
people	peopl	people
are	are	are
under	under	under
any	ani	any
illusions	illus	illusion
as	as	a
to	to	to
Trump	trump	Trump
s	s	s
honesty	honesti	honesty
or	or	or
integrity	integr	integrity
,	,	,
a	a	a
closer	closer	closer
look	look	look
at	at	at
his	his	his
campaign	campaign	campaign
finance	financ	finance
scheme	scheme	scheme
suggests	suggest	suggests
he	he	he
may	may	may
be	be	be
running	run	running
an	an	an
enormous	enorm	enormous
scam	scam	scam
on	on	on
all	all	all
of	of	of
us	us	u
.	.	.
From	from	From
the	the	the
time	time	time
Trump	trump	Trump
announced	announc	announced
that	that	that
he	he	he
was	was	wa
entering	enter	entering
the	the	the
race	race	race
for	for	for
the	the	the
republican	republican	republican
presidential	presidenti	presidential
nomination	nomin	nomination
,	,	,
Trump	trump	Trump
has	has	ha
been	been	been
telling	tell	telling
his	his	his
supporters	support	supporter
that	that	that
his	his	his
campaign	campaign	campaign
is	is	is
mostly	most	mostly
self	self	self
-financed	-financ	-financed
.	.	.
That	that	That
s	s	s
true	true	true
,	,	,
and	and	and
it	it	it
s	s	s
not	not	not
true	true	true
.	.	.
Donald	donald	Donald
may	may	may
want	want	want
people	peopl	people
to	to	to
think	think	think
he	he	he
s	s	s
a	a	a
multi	multi	multi
-billionaire	-billionair	-billionaire
,	,	,
but	but	but
as	as	a
Addicting	addict	Addicting
info	info	info
reports	report	report
here	here	here
,	,	,
his	his	his
actual	actual	actual
net	net	net
worth	worth	worth
is	is	is
estimated	estim	estimated
to	to	to
be	be	be
much	much	much
lower	lower	lower
.	.	.
As	as	As
it	it	it
turns	turn	turn
out	out	out
,	,	,
Trump	trump	Trump
is	is	is
self	self	self
-financing	-financ	-financing
his	his	his
campaign	campaign	campaign
by	by	by
lending	lend	lending
money	money	money
to	to	to
himself	himself	himself
.	.	.

As	as	As
of	of	of
February	februari	February
,	,	,
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
had	had	had
loans	loan	loan
totaling	total	totaling
17	17	17
.	.	.
5	5	5
million	million	million
,	,	,
more	more	more
than	than	than
70	70	70
percent	percent	percent
of	of	of
all	all	all
the	the	the
money	money	money
his	his	his
campaign	campaign	campaign
had	had	had
brought	brought	brought
in	in	in
to	to	to
date	date	date
.	.	.
As	as	As
this	this	this
graph	graph	graph
from	from	from
Sunlight	sunlight	Sunlight
Foundation	foundat	Foundation
shows	show	show
,	,	,
Trump	trump	Trump
has	has	ha
actually	actual	actually
given	given	given
very	veri	very
little	littl	little
to	to	to
his	his	his
campaign	campaign	campaign
.	.	.
Image	imag	Image
credit	credit	credit
Sunlight	sunlight	Sunlight
FoundationDetails	foundationdetail	FoundationDetails
on	on	on
the	the	the
terms	term	term
of	of	of
these	these	these
loans	loan	loan
appear	appear	appear
to	to	to
be	be	be
a	a	a
well	well	well
-kept	-kept	-kept
secret	secret	secret
.	.	.

It	it	It
s	s	s
hard	hard	hard
to	to	to
imagine	imagin	imagine
a	a	a
profiteer	profit	profiteer
like	like	like
Donald	donald	Donald
Trump	trump	Trump
not	not	not
charging	charg	charging
interest	interest	interest
on	on	on
17	17	17
.	.	.
5	5	5
million	million	million
in	in	in
loans	loan	loan
.	.	.
Then	then	Then
there	there	there
are	are	are
revelations	revel	revelation
that	that	that
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
is	is	is
spending	spend	spending
large	larg	large
sums	sum	sum
of	of	of
money	money	money
at	at	at
Trump	trump	Trump
owned	own	owned
businesses	busi	business
.	.	.
As	as	As
The	the	The
Daily	daili	Daily
Beast	beast	Beast
reports	report	report
here	here	here
,	,	,
between	between	between
the	the	the
time	time	time
he	he	he
entered	enter	entered
the	the	the
race	race	race
and	and	and
the	the	the
close	close	close
of	of	of
2015	2015	2015
,	,	,
the	the	the
campaign	campaign	campaign
had	had	had
paid	paid	paid
more	more	more
than	than	than
2	2	2
million	million	million
to	to	to
Tag	tag	Tag
Air	air	Air
Inc	inc	Inc
.	.	.
Trump	trump	Trump
owns	own	owns
a	a	a
commercial	commerci	commercial
-sized	-size	-sized
plane	plane	plane
,	,	,
a	a	a
Boeing	boe	Boeing
757	757	757
-200	-200	-200
,	,	,
which	which	which
is	is	is
equipped	equip	equipped
to	to	to
safely	safe	safely
transport	transport	transport
43	43	43
passengers	passeng	passenger
in	in	in
seat	seat	seat
belts	belt	belt
plated	plate	plated
with	with	with
24	24	24
-carat	-carat	-carat
gold	gold	gold
although	although	although
they	they	they
might	might	might
prefer	prefer	prefer
to	to	to
sit	sit	sit
in	in	in
the	the	the
dining	dine	dining
room	room	room
,	,	,
one	one	one
of	of	of
two	two	two
bedrooms	bedroom	bedroom
,	,	,
or	or	or
in	in	in
the	the	the
shower	shower	shower
,	,	,
