totally	total	totally
out	out	out
of	of	of
bounds	bound	bound
!	!	!

This	this	This
is	is	is
so	so	so
wrong	wrong	wrong
and	and	and
so	so	so
crazy	crazi	crazy
because	becaus	because
anyone	anyon	anyone
with	with	with
half	half	half
a	a	a
brain	brain	brain
knows	know	know
this	this	this
is	is	is
junk	junk	junk
science	scienc	science
.	.	.

What	what	What
does	doe	doe
Obama	obama	Obama
mean	mean	mean
by	by	by
real	real	real
change	chang	change
in	in	in
the	the	the
statement	statement	statement
below	below	below
President	presid	President
Obama	obama	Obama
said	said	said
in	in	in
a	a	a
taped	tape	taped
speech	speech	speech
presented	present	presented
to	to	to
medical	medic	medical
professionals	profession	professional
gathered	gather	gathered
at	at	at
the	the	the
White	white	White
House	hous	House
,	,	,
to	to	to
get	get	get
to	to	to
work	work	work
to	to	to
raise	rais	raise
awareness	awar	awareness
and	and	and
organize	organ	organize
folks	folk	folk
for	for	for
real	real	real
change	chang	change
.	.	.

Americans	american	Americans
trust	trust	trust
their	their	their
doctors	doctor	doctor
,	,	,
so	so	so
the	the	the
White	white	White
House	hous	House
wants	want	want
these	these	these
medical	medic	medical
professionals	profession	professional
to	to	to
be	be	be
a	a	a
mouthpiece	mouthpiec	mouthpiece
for	for	for
President	presid	President
Obama	obama	Obama
s	s	s
global	global	global
warming	warm	warming
agenda	agenda	agenda
.	.	.

We	we	We
also	also	also
need	need	need
doctors	doctor	doctor
,	,	,
nurses	nurs	nurse
and	and	and
citizens	citizen	citizen
,	,	,
like	like	like
all	all	all
of	of	of
you	you	you
President	presid	President
Obama	obama	Obama
said	said	said
in	in	in
a	a	a
taped	tape	taped
speech	speech	speech
presented	present	presented
to	to	to
medical	medic	medical
professionals	profession	professional
gathered	gather	gathered
at	at	at
the	the	the
White	white	White
House	hous	House
,	,	,
to	to	to
get	get	get
to	to	to
work	work	work
to	to	to
raise	rais	raise
awareness	awar	awareness
and	and	and
organize	organ	organize
folks	folk	folk
for	for	for
real	real	real
change	chang	change
.	.	.

The	the	The
Obama	obama	Obama
administration	administr	administration
has	has	ha
been	been	been
hard	hard	hard
at	at	at
work	work	work
trying	tri	trying
to	to	to
draw	draw	draw
a	a	a
link	link	link
between	between	between
global	global	global
warming	warm	warming
and	and	and
public	public	public
health	health	health
issues	issu	issue
.	.	.

The	the	The
summit	summit	summit
included	includ	included
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Surgeon	surgeon	Surgeon
General	general	General
,	,	,
top	top	top
administration	administr	administration
officials	offici	official
,	,	,
and	and	and
public	public	public
health	health	health
experts	expert	expert
from	from	from
around	around	around
the	the	the
country	countri	country
telling	tell	telling
doctors	doctor	doctor
,	,	,
nurses	nurs	nurse
and	and	and
other	other	other
conference	confer	conference
goers	goer	goer
how	how	how
to	to	to
talk	talk	talk
about	about	about
global	global	global
warming	warm	warming
with	with	with
their	their	their
patients	patient	patient
.	.	.
The	the	The
central	central	central
message	messag	message
doctors	doctor	doctor
should	should	should
warn	warn	warn
their	their	their
patients	patient	patient
that	that	that
global	global	global
warming	warm	warming
could	could	could
make	make	make
their	their	their
health	health	health
worse	wors	worse
.	.	.
Read	read	Read
more	more	more
Daily	daili	Daily
Caller	caller	Caller

