Sinclair	sinclair	Sinclair
Broadcast	broadcast	Broadcast
Group	group	Group
,	,	,
the	the	the
media	media	medium
empire	empir	empire
responsible	respons	responsible
for	for	for
the	the	the
vast	vast	vast
majority	major	majority
of	of	of
pro	pro	pro
-Trump	-trump	-Trump
propaganda	propaganda	propaganda
you	you	you
ve	ve	ve
seen	seen	seen
on	on	on
television	televis	television
for	for	for
more	more	more
than	than	than
a	a	a
year	year	year
,	,	,
is	is	is
finally	final	finally
being	be	being
rewarded	reward	rewarded
by	by	by
the	the	the
Grifter	grifter	Grifter
-in-Chief	-in-chief	-in-Chief
.	.	.

The	the	The
FCC	fcc	FCC
,	,	,
now	now	now
headed	head	headed
by	by	by
Republican	republican	Republican
Trump	trump	Trump
-appointee	-appointe	-appointee
Ajit	ajit	Ajit
Pai	pai	Pai
,	,	,
has	has	ha
allowed	allow	allowed
the	the	the
3	3	3
.	.	.
9	9	9
billion	billion	billion
purchase	purchas	purchase
of	of	of
Tribune	tribun	Tribune
Media	media	Media
by	by	by
Sinclair	sinclair	Sinclair
.	.	.

Along	along	Along
with	with	with
the	the	the
name	name	name
,	,	,
Sinclair	sinclair	Sinclair
now	now	now
owns	own	owns
the	the	the
42	42	42
television	televis	television
stations	station	station
Tribune	tribun	Tribune
had	had	had
in	in	in
its	it	it
portfolio	portfolio	portfolio
to	to	to
add	add	add
to	to	to
Sinclair	sinclair	Sinclair
s	s	s
own	own	own
,	,	,
which	which	which
already	alreadi	already
numbered	number	numbered
over	over	over
170	170	170
stations	station	station
.	.	.
But	but	But
this	this	this
isn	isn	isn
t	t	t
any	ani	any
ordinary	ordinari	ordinary
merger	merger	merger
of	of	of
two	two	two
large	larg	large
companies	compani	company
.	.	.
Sinclair	sinclair	Sinclair
actually	actual	actually
made	made	made
a	a	a
deal	deal	deal
with	with	with
Trump	trump	Trump
to	to	to
give	give	give
him	him	him
favorable	favor	favorable
coverage	coverag	coverage
in	in	in
order	order	order
for	for	for
this	this	this
purchase	purchas	purchase
to	to	to
be	be	be
approved	approv	approved
.	.	.

And	and	And
it	it	it
was	was	wa
a	a	a
win	win	win
-win	-win	-win
deal	deal	deal
for	for	for
everyone	everyon	everyone
but	but	but
consumers	consum	consumer
.	.	.

Sinclair	sinclair	Sinclair
got	got	got
to	to	to
increase	increas	increase
their	their	their
stranglehold	stranglehold	stranglehold
on	on	on
American	american	American
media	media	medium
,	,	,
and	and	and
in	in	in
return	return	return
,	,	,
Trump	trump	Trump
gets	get	get
to	to	to
see	see	see
his	his	his
interests	interest	interest
advanced	advanc	advanced
on	on	on
all	all	all
of	of	of
their	their	their
stations	station	station
.	.	.
Sinclair	sinclair	Sinclair
has	has	ha
been	been	been
forcing	forc	forcing
the	the	the
stations	station	station
it	it	it
already	alreadi	already
owned	own	owned
to	to	to
air	air	air
must	must	must
-run	-run	-run
segments	segment	segment
of	of	of
commentary	commentari	commentary
by	by	by
Boris	bori	Boris
Epshteyn	epshteyn	Epshteyn
,	,	,
a	a	a
Russia	russia	Russia
-born	-born	-born
former	former	former
Trump	trump	Trump
official	offici	official
.	.	.

In	in	In
July	juli	July
,	,	,
Sinclair	sinclair	Sinclair
increased	increas	increased
the	the	the
number	number	number
of	of	of
Epshteyn	epshteyn	Epshteyn
commentaries	commentari	commentary
it	it	it
would	would	would
require	requir	require
its	it	it
stations	station	station
to	to	to
air	air	air
from	from	from
three	three	three
per	per	per
week	week	week
to	to	to
nine	nine	nine
,	,	,
and	and	and
added	ad	added
interviews	interview	interview
with	with	with
pro	pro	pro
-Trump	-trump	-Trump
politicos	politico	politico
in	in	in
Washington	washington	Washington
.	.	.

These	these	These
are	are	are
centrally	central	centrally
-produced	-produc	-produced
conservative	conserv	conservative
editorials	editori	editorial
that	that	that
,	,	,
among	among	among
other	other	other
things	thing	thing
,	,	,
call	call	call
mainstream	mainstream	mainstream
coverage	coverag	coverage
of	of	of
events	event	event
fake	fake	fake
news	news	news
and	and	and
put	put	put
out	out	out
scaremongering	scaremong	scaremongering
terrorism	terror	terrorism
alerts	alert	alert
,	,	,
which	which	which
managers	manag	manager
at	at	at
Sinclair	sinclair	Sinclair
-owned	-own	-owned
stations	station	station
are	are	are
required	requir	required
to	to	to
work	work	work
into	into	into
their	their	their
broadcast	broadcast	broadcast
schedules	schedul	schedule
.	.	.
Are	are	Are
you	you	you
