Bill	bill	Bill
Maher	maher	Maher
is	is	is
not	not	not
shy	shi	shy
about	about	about
what	what	what
he	he	he
thinks	think	think
of	of	of
presumptive	presumpt	presumptive
Republican	republican	Republican
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Maher	maher	Maher
unleashed	unleash	unleashed
a	a	a
6	6	6
minute	minut	minute
destruction	destruct	destruction
of	of	of
the	the	the
billionaire	billionair	billionaire
demagogue	demagogu	demagogue
,	,	,
at	at	at
one	one	one
point	point	point
calling	call	calling
him	him	him
a	a	a
pu	pu	pu
y	y	y
and	and	and
a	a	a
whiny	whini	whiny
little	littl	little
bit	bit	bit
h	h	h
,	,	,
saying	say	saying
that	that	that
Trump	trump	Trump
fit	fit	fit
American	american	American
stereotypes	stereotyp	stereotype
about	about	about
1950	1950	1950
s	s	s
housewives	housew	housewife
.	.	.
Maher	maher	Maher
said	said	said
Never	never	Never
forget	forget	forget
,	,	,
Lady	ladi	Lady
Trump	trump	Trump
,	,	,
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
was	was	wa
born	born	born
a	a	a
woman	woman	woman
.	.	.
But	but	But
you	you	you
chose	chose	chose
to	to	to
live	live	live
your	your	your
life	life	life
as	as	a
a	a	a
whiny	whini	whiny
little	littl	little
b	b	b
tch	tch	tch
.	.	.
Which	which	Which
is	is	is
why	whi	why
,	,	,
if	if	if
Hillary	hillari	Hillary
is	is	is
the	the	the
Democratic	democrat	Democratic
nominee	nomine	nominee
,	,	,
I	i	I
ll	ll	ll
be	be	be
voting	vote	voting
for	for	for
the	the	the
only	onli	only
one	one	one
who	who	who
has	has	ha
balls	ball	ball
.	.	.
Maher	maher	Maher
continued	continu	continued
And	and	And
like	like	like
a	a	a
daffy	daffi	daffy
housewife	housewif	housewife
of	of	of
the	the	the
50s	50s	50
,	,	,
Trump	trump	Trump
can	can	can
t	t	t
balance	balanc	balance
a	a	a
checkbook	checkbook	checkbook
.	.	.
In	in	In
a	a	a
skit	skit	skit
where	where	where
Maher	maher	Maher
appeared	appear	appeared
to	to	to
voice	voic	voice
bewilderment	bewilder	bewilderment
and	and	and
frustration	frustrat	frustration
that	that	that
someone	someon	someone
like	like	like
Donald	donald	Donald
Trump	trump	Trump
actually	actual	actually
has	has	ha
a	a	a
shot	shot	shot
at	at	at
the	the	the
presidency	presid	presidency
,	,	,
Maher	maher	Maher
pointed	point	pointed
to	to	to
his	his	his
personal	person	personal
experiences	experi	experience
with	with	with
the	the	the
GOP	gop	GOP
demagogue	demagogu	demagogue
,	,	,
including	includ	including
the	the	the
time	time	time
Trump	trump	Trump
sued	su	sued
him	him	him
for	for	for
challenging	challeng	challenging
him	him	him
to	to	to
prove	prove	prove
he	he	he
was	was	wa
not	not	not
the	the	the
son	son	son
of	of	of
an	an	an
orangutan	orangutan	orangutan
in	in	in
response	respons	response
to	to	to
Trump	trump	Trump
s	s	s
birther	birther	birther
rhetoric	rhetor	rhetoric
about	about	about
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.
Maher	maher	Maher
also	also	also
criticized	critic	criticized
Trump	trump	Trump
s	s	s
business	busi	business
dealings	deal	dealing
,	,	,
pointing	point	pointing
to	to	to
his	his	his
failures	failur	failure
Trump	trump	Trump
Airlines	airlin	Airlines
,	,	,
Trump	trump	Trump
Casinos	casino	Casinos
,	,	,
Trump	trump	Trump
University	univers	University
,	,	,
Trump	trump	Trump
Steaks	steak	Steaks
.	.	.
He	he	He
s	s	s
got	got	got
the	the	the
Midas	mida	Midas
touch	touch	touch
if	if	if
every	everi	every
time	time	time
Midas	mida	Midas
touched	touch	touched
something	someth	something
it	it	it
exploded	explod	exploded
.	.	.
Maher	maher	Maher
is	is	is
able	abl	able
to	to	to
sum	sum	sum
up	up	up
the	the	the
absurdity	absurd	absurdity
that	that	that
is	is	is
Donald	donald	Donald
Trump	trump	Trump
.	.	.
It	it	It
s	s	s
important	import	important
that	that	that
we	we	we
do	do	do
all	all	all
we	we	we
can	can	can
to	to	to
make	make	make
sure	sure	sure
he	he	he
doesn	doesn	doesn
t	t	t
become	becom	become
president	presid	president
by	by	by
going	go	going
out	out	out
and	and	and
voting	vote	voting
this	this	this
November	novemb	November
.	.	.
Watch	watch	Watch
video	video	video
here	here	here
youtube	youtub	youtube
https://www.youtube.com/watch?v=WB4sGX0R5ak]Featured	https://www.youtube.com/watch?v=wb4sgx0r5ak]featur	https://www.youtube.com/watch?v=WB4sGX0R5ak]Featured
image	imag	image
via	via	via
video	video	video
screenshot	screenshot	screenshot
.	.	.
