Token	Stem	Lemma
buying	buy	buying
or	or	or
possessing	possess	possessing
guns	gun	gun
and	and	and
ammo	ammo	ammo
for	for	for
the	the	the
duration	durat	duration
of	of	of
the	the	the
order	order	order
A	a	A
full	full	full
court	court	court
hearing	hear	hearing
must	must	must
then	then	then
be	be	be
heard	heard	heard
within	within	within
three	three	three
weeks	week	week
At	at	At
that	that	that
hearing	hear	hearing
a	a	a
judge	judg	judge
will	will	will
be	be	be
able	abl	able
to	to	to
extend	extend	extend
the	the	the
restraining	restrain	restraining
order	order	order
for	for	for
an	an	an
entire	entir	entire
year	year	year
The	the	The
law	law	law
gives	give	give
us	us	u
a	a	a
vehicle	vehicl	vehicle
to	to	to
cause	caus	cause
the	the	the
person	person	person
to	to	to
surrender	surrend	surrender
their	their	their
weapons	weapon	weapon
to	to	to
have	have	have
a	a	a
time	time	time
out	out	out
if	if	if
you	you	you
will	will	will
Los	los	Los
Angeles	angel	Angeles
Police	polic	Police
Department	depart	Department
Assistant	assist	Assistant
Chief	chief	Chief
Michael	michael	Michael
Moore	moor	Moore
told	told	told
Southern	southern	Southern
California	california	California
Public	public	Public
Radio	radio	Radio
It	it	It
allows	allow	allows
further	further	further
examination	examin	examination
of	of	of
the	the	the
person	person	person
s	s	s
mental	mental	mental
state	state	state
The	the	The
law	law	law
expands	expand	expands
on	on	on
California	california	California
gun	gun	gun
laws	law	law
that	that	that
are	are	are
already	alreadi	already
some	some	some
of	of	of
the	the	the
country	countri	country
s	s	s
toughest	toughest	toughest
Police	polic	Police
already	alreadi	already
have	have	have
the	the	the
power	power	power
to	to	to
seize	seiz	seize
a	a	a
person	person	person
s	s	s
guns	gun	gun
if	if	if
a	a	a
licensed	licens	licensed
therapist	therapist	therapist
informs	inform	informs
them	them	them
that	that	that
the	the	the
person	person	person
s	s	s
mental	mental	mental
state	state	state
makes	make	make
them	them	them
a	a	a
danger	danger	danger
to	to	to
themselves	themselv	themselves
or	or	or
others	other	others
Via	via	Via
Daily	daili	Daily
Caller	caller	Caller
